v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
0.479553610086441,7.234760284423828,0,4,2,6.27973222732544,116.66895294189452,9.376553535461426,-2.2519564628601074,2017-08-16 11:34:06.965547,10.7,0,45,180,54.804975574840405,-106.30918668254732,91.97002523772191,38.2209745691286
-43.19866180419922,205.6809539794922,0,9,6,3.3326680660247803,1192.0433349609375,39.289642333984375,1.5281728506088257,2017-08-16 11:34:20.801885,10.7,0,45,180,56.6628734688925,-103.9867243272512,89.47916121139285,3.7408045098839775
23.501407623291016,42.08948516845703,0,2,9,3.6824936866760254,464.9264831542969,18.803466796875,-2.426332712173462,2017-08-16 11:34:31.143515,10.8,0,45,180,53.71420655487068,-105.0442858563454,91.744947821107,9.502388752960028
-12.098573684692385,114.9031982421875,0,4,9,2.9248616695404053,832.08203125,40.66557312011719,1.839787840843201,2017-08-16 11:34:31.143515,10.8,0,45,180,54.49105475229161,-104.35413324227108,91.04306054435756,5.3094671180938935
-12.646912574768066,52.09978103637695,0,5,9,7.1073808670043945,538.2890014648438,39.21080780029297,1.4697132110595703,2017-08-16 11:34:31.143515,10.8,0,45,180,54.86529288669741,-104.00945681799033,90.11575987001262,8.20732389563265
-19.384471893310547,43.318603515625,0,0,2,1.499624252319336,401.2085571289063,29.4909725189209,2.5569913387298584,2017-08-16 11:35:06.945221,13.2,0,45,180,52.92859775562152,-106.68947768387213,92.8958392680524,9.009417569583341
28.238338470458984,42.40678787231445,0,24,2,1.6946511268615725,385.7821350097656,36.04219055175781,-1.885819911956787,2017-08-16 11:35:06.945221,13.2,0,45,180,62.53533323454471,-105.1629561316965,87.59016040809601,9.369680697041218
-17.18992042541504,30.50032615661621,0,9,5,2.476925849914551,343.5513916015625,38.32501983642578,-2.3101277351379395,2017-08-16 11:35:17.275012,13.1,0,45,180,56.74400632513299,-104.47720728010036,89.55809914252761,10.601756541222539
11.027931213378906,150.66000366210938,0,6,8,3.530665159225464,998.1329345703124,38.90068054199219,-2.55214524269104,2017-08-16 11:35:27.615783,13.1,0,45,180,55.330853698294405,-103.99640082099722,89.84367669541318,3.649061249267291
-3.7122256755828857,15.648900032043455,0,3,4,2.805044889450073,247.8336944580078,41.95583724975586,3.0050911903381348,2017-08-16 11:36:13.677848,10.5,0,45,180,54.34432332623512,-105.877190203931,91.6809811308184,18.335433593200424
-3.699763298034668,9.258394241333008,0,4,6,2.332625389099121,133.30441284179688,10.120644569396973,3.076381206512451,2017-08-16 11:36:20.505543,10.7,0,45,180,54.68700578427568,-105.1578435879524,91.1405131340143,33.45126382793573
-135.2615203857422,2033.64697265625,0,20,12,3.7162811756134033,3930.28564453125,42.73340606689453,-2.6882336139678955,2017-08-16 11:36:41.573070,10.5,0,45,180,58.78932315023796,-96.30078583764198,84.90135079904861,1.15618523890629
31.738758087158203,182.7931671142578,0,7,14,3.74251651763916,1206.8089599609375,16.414125442504883,-0.8625686764717102,2017-08-16 11:36:48.610557,10.6,0,45,180,54.87407152590993,-101.68156444349164,88.80037192835809,3.729893601630003
3.318223476409912,7.586686611175537,0,0,2,2.9610188007354736,107.58211517333984,25.48114585876465,1.84575355052948,2017-08-16 11:37:06.858819,13.1,0,45,180,52.92859775562152,-106.68947768387213,92.6278040257822,33.85551778090123
11.668782234191896,52.28831481933594,0,5,7,2.608383655548096,434.9401550292969,37.59634399414063,-2.832341432571411,2017-08-16 11:37:24.121551,13.1,0,45,180,55.02608131383325,-104.61286285776634,90.00854399823427,8.374136466918387
-19.15953254699707,54.901126861572266,0,1,9,2.9578652381896973,484.1922302246094,23.885150909423828,-0.117287702858448,2017-08-16 11:37:31.137068,13.2,0,45,180,53.29378217011302,-105.40263826838252,91.71912450259772,7.465331325096991
-6.960391998291016,11.01030158996582,0,9,10,3.971588373184204,165.52684020996094,36.312294006347656,-2.828571319580078,2017-08-16 11:37:34.644650,13.0,0,45,180,56.1723558275734,-102.16153477043908,88.479254749323,22.17323488112156
0.6041139364242554,11.893804550170898,0,27,11,1.3924330472946167,126.15579986572266,35.22022247314453,-2.8824217319488525,2017-08-16 11:37:38.056679,13.1,0,45,180,61.27703234154324,-93.16288271348292,82.61752931576278,28.871032620257626
-7.466678142547607,45.76715469360352,0,17,5,2.8174538612365723,421.3684692382813,41.481544494628906,2.3241748809814453,2017-08-16 11:38:17.285048,10.7,0,45,180,59.42276997954118,-103.13129127326636,87.64735511418208,10.582664363710045
-6.2860260009765625,44.89532470703125,0,2,13,6.192859649658203,559.56640625,21.31964683532715,-0.9372283220291138,2017-08-16 11:38:45.081868,10.7,0,45,180,53.42689496561332,-104.36491792068574,90.93571380984336,7.96902929409732
-2.378787040710449,3.861419677734375,0,1,0,23.63744354248047,88.1183853149414,16.656625747680664,1.4664064645767212,2017-08-16 11:39:00.033330,13.1,1,45,180,53.44658136296785,-106.90272302325204,92.2570942879761,41.33357868667607
16.11815071105957,31.557722091674805,0,4,1,4.002048492431641,318.1768493652344,8.861770629882812,-0.0255263689905405,2017-08-16 11:39:03.450003,13.0,0,45,180,54.80769171480474,-106.60405060403242,91.4857187943,11.535300303675623
220.45957946777344,380.5687255859375,0,16,1,3.034443616867065,1407.5076904296875,28.85294532775879,-2.983520269393921,2017-08-16 11:39:03.450003,13.0,0,45,180,59.241440256285685,-106.66993668301812,89.1275205673678,2.60763442506298
-2.6559529304504395,5.228243827819824,0,0,3,6.852396965026856,85.72933197021484,31.010520935058597,2.3507239818573,2017-08-16 11:39:10.467017,13.3,0,45,180,52.93344064554932,-106.55137620334092,92.27374465986875,41.84655917513102
-5.758615493774414,13.065289497375488,0,6,4,2.1136276721954346,189.40159606933597,10.123504638671877,-1.6600401401519775,2017-08-16 11:39:13.882691,13.3,0,45,180,55.59305666236882,-105.4281919420892,89.96082161422599,18.9411157972647
4.187535285949707,32.949913024902344,0,7,4,2.701859712600708,376.93695068359375,37.49998474121094,-2.499260425567627,2017-08-16 11:39:13.882691,13.3,0,45,180,56.00020425778073,-105.27926510965538,89.75107668797905,9.517447299422304
4.3951520919799805,9.509888648986816,0,5,7,6.493170738220215,158.01853942871094,37.595314025878906,-3.083235263824463,2017-08-16 11:39:24.136900,13.2,0,45,180,55.02608131383325,-104.61286285776634,89.79105513810765,22.874881876092008
-28.4395809173584,93.53192901611328,0,7,11,3.0591795444488525,717.148193359375,34.401206970214844,-3.070789337158203,2017-08-16 11:39:37.898049,13.1,0,45,180,55.34420062628309,-102.60896279806688,88.74155662843098,5.078794378741159
40.87472915649414,78.98450469970703,0,12,12,2.565532922744751,564.2323608398438,35.04885482788086,-2.4925971031188965,2017-08-16 11:39:41.406483,13.1,0,45,180,56.57419159718293,-100.15145973347828,87.12442541587613,6.455227431011913
7.251798629760742,36.44052505493164,0,0,14,4.317381858825684,394.363037109375,30.020343780517575,-2.9934325218200684,2017-08-16 11:39:48.427485,13.2,0,45,180,52.56053154823578,-105.2885997345326,91.66035933372862,9.165806841734613
-25.51760673522949,42.2628173828125,0,0,15,4.556631565093994,456.824462890625,24.51362991333008,2.914219617843628,2017-08-16 11:39:51.849153,13.1,0,45,180,52.48978847664984,-105.20836099760484,91.63827192815386,7.972971040366581
-23.01796531677246,48.97415542602539,0,3,15,2.3835582733154297,522.0032958984375,37.98442077636719,-2.552217721939087,2017-08-16 11:40:51.804379,10.7,0,45,180,53.55674423204956,-103.54430336929204,89.65246590402656,8.542476874066724
-21.93614387512207,62.40777969360352,0,9,4,3.16331148147583,506.4374694824219,36.208770751953125,-2.519193649291992,2017-08-16 11:41:13.678458,13.0,0,45,180,56.80767643446367,-104.9772667320498,89.11125525824873,7.247223454568528
4.022629737854004,18.44852066040039,0,5,9,28.02020835876465,299.0635986328125,38.54924011230469,-2.5028555393218994,2017-08-16 11:41:31.057575,13.1,0,45,180,54.86529288669741,-104.00945681799033,89.3409121923263,12.178841657121533
-31.17962074279785,82.64169311523438,0,0,11,2.451911449432373,651.9816284179688,27.78107261657715,1.4963551759719849,2017-08-16 11:41:38.088576,13.1,0,45,180,52.73476926590087,-105.57224340642982,91.49165250236496,5.58642767587773
-5.535192012786865,12.287604331970217,0,28,11,2.5997347831726074,138.9464111328125,35.96343231201172,-2.664247274398804,2017-08-16 11:41:38.088576,13.1,0,45,180,61.5701522639609,-92.57032311554306,81.81773851253877,26.213330617632963
-246.7035217285156,389.00830078125,0,17,9,2.715197801589966,1563.4593505859375,32.55223083496094,-0.0064515233971178,2017-08-16 11:42:31.073741,10.7,0,45,180,58.69823759937257,-99.94828800136474,85.97467820735788,2.8521375254993595
25.43782615661621,68.9774398803711,0,5,12,4.154013156890869,600.59228515625,42.12925720214844,-2.921335458755493,2017-08-16 11:42:41.522413,10.6,0,45,180,54.54574905030004,-103.18577940838033,88.93108295014763,7.494716681179163
24.93291473388672,60.1372184753418,0,19,7,4.35731315612793,522.730712890625,37.28708267211914,-2.9005894660949707,2017-08-16 11:43:24.293673,13.1,0,45,180,59.87752633344188,-100.79825248236222,85.87059796030096,6.967733334467506
-19.41986656188965,62.549224853515625,0,27,10,2.806837558746338,479.5347595214844,35.80414581298828,-3.026989221572876,2017-08-16 11:43:34.730857,13.1,0,45,180,61.72419480371431,-94.201139876227,82.30163630687449,7.595378939354634
-1.7936294078826904,27.930156707763672,0,30,14,2.3745930194854736,326.8049621582031,34.89518737792969,-1.337574481964111,2017-08-16 11:43:48.762381,13.1,0,45,180,60.42259281426917,-88.51718271228508,79.88903381071373,11.145021143818477
-11.24443817138672,21.12200736999512,0,3,4,5.8271989822387695,320.9075622558594,2.170562267303467,3.0792744159698486,2017-08-16 11:44:14.065472,10.7,0,45,180,54.34432332623512,-105.877190203931,90.05486097751879,13.89559364713161
-5.5674729347229,8.16340160369873,0,4,0,2.737567663192749,104.52179718017578,35.539791107177734,-0.6518916487693787,2017-08-16 11:45:00.029879,13.3,1,45,180,54.799456399944376,-106.89951476707672,90.87316245960513,34.32276960519455
-5.610260963439941,124.57317352294922,0,19,0,2.681499481201172,803.7450561523438,15.618972778320312,0.94355970621109,2017-08-16 11:45:00.029879,13.3,1,45,180,60.47794408317125,-107.58942192468244,88.40928384453001,4.46345210570859
6.990234851837158,23.89910888671875,0,23,0,2.387502431869507,294.81964111328125,28.989370346069336,-2.5931339263916016,2017-08-16 11:45:00.029879,13.3,1,45,180,62.12957965721999,-107.73368161979194,87.79737351729196,12.168380470816723
-0.57378089427948,25.819047927856445,0,0,2,5.380558967590332,340.0242919921875,21.31499671936035,0.9986464977264404,2017-08-16 11:45:06.856231,13.1,0,45,180,52.92859775562152,-106.68947768387213,91.54542580809382,10.711729423266197
-1.2394596338272097,66.55148315429688,0,24,10,2.5318193435668945,513.842041015625,37.83716583251953,-2.340846061706543,2017-08-16 11:45:34.561641,13.0,0,45,180,60.77140068979165,-95.80757986558112,83.0546244479655,7.142789445275721
-2.457106113433838,76.50816345214844,0,23,11,4.064195156097412,654.7625732421875,36.62775039672852,-2.471953630447388,2017-08-16 11:45:38.085060,13.1,0,45,180,60.07409700962087,-95.4305032812224,83.05555559256297,5.562700682665249
51.19256210327149,142.21771240234375,0,6,14,2.969590663909912,949.678466796875,30.9422607421875,-2.4457452297210693,2017-08-16 11:45:48.512246,13.0,0,45,180,54.5823115807632,-102.19436360749005,88.05450318071532,3.864745422189684
-9.02924633026123,19.14769172668457,0,3,15,6.414383411407471,326.09576416015625,20.315021514892575,0.2591579854488373,2017-08-16 11:46:52.055327,10.5,0,45,180,53.55674423204956,-103.54430336929204,88.93896393844541,13.934980905365428
-5.193857669830322,27.364505767822266,0,25,15,1.8237131834030151,303.3766784667969,40.246543884277344,-1.6151660680770874,2017-08-16 11:46:52.055327,10.5,0,45,180,58.74731104576525,-91.20226338209112,81.14853512586966,14.978535165779594
-4.173616886138916,175.8105926513672,0,24,1,2.6233015060424805,871.1004028320312,34.63951110839844,-1.66944682598114,2017-08-16 11:47:03.421940,13.2,0,45,180,62.56055258887317,-106.46884609743542,86.91913604058625,4.149527898176556
-10.901925086975098,18.83739852905273,0,33,10,2.5202016830444336,225.9867706298828,36.97419357299805,-2.703133583068848,2017-08-16 11:47:34.532534,13.1,0,45,180,63.55627544396764,-90.6893404057282,79.90644366913435,16.117085982538253
-340.588623046875,787.3755493164062,0,20,10,3.007948637008667,2173.013671875,29.47432327270508,-0.5638332366943359,2017-08-16 11:48:34.526222,10.8,0,45,180,59.4623243536947,-97.81565277692216,84.007868058111,2.033080712587797
-21.11954689025879,54.31132507324219,0,4,15,6.654958248138428,557.1033935546875,11.13251781463623,-0.8452310562133789,2017-08-16 11:48:51.889003,10.6,0,45,180,53.854279009670016,-103.01435741132492,88.32820725935345,8.07977310895019
12.492037773132324,21.48005485534668,0,7,15,3.655340194702149,315.5326232910156,11.592110633850098,-0.8067328929901123,2017-08-16 11:48:51.889003,10.6,0,45,180,54.69615166895485,-101.41011616377268,87.23191598001917,14.265621637470243
6.120617866516113,50.769142150878906,0,7,1,3.0435025691986084,474.9510803222656,37.30770492553711,-0.6058977842330933,2017-08-16 11:49:03.560166,13.1,0,45,180,56.066671754106565,-106.54308228730582,89.20838426860121,7.668680763262228
23.70651626586914,59.22378158569336,0,19,3,4.686239242553711,528.6585693359375,35.74757766723633,-2.3069071769714355,2017-08-16 11:49:10.587171,13.1,0,45,180,60.4302981458228,-104.58914180295194,86.72285030287304,6.889604036369067
13.204657554626465,24.854291915893555,0,5,9,4.463823318481445,315.5633239746094,1.7682331800460815,-2.486521005630493,2017-08-16 11:49:31.383960,13.2,0,45,180,54.86529288669741,-104.00945681799033,88.39594186621088,11.454611955967323
23.77948760986328,72.19599914550781,0,26,11,3.169905662536621,538.399169921875,37.224246978759766,-2.395390033721924,2017-08-16 11:49:38.313062,13.1,0,45,180,60.9808671790468,-93.7448781168776,81.5715789703018,6.764958819840833
-39.50739288330078,101.8954086303711,0,2,12,3.722857236862183,753.561279296875,10.02695655822754,-0.9552587866783142,2017-08-16 11:49:41.822134,13.1,0,45,180,53.50888506924297,-104.52273036938138,89.08744100185422,4.833380261465188
5.587337970733643,19.501270294189453,0,7,13,2.2455320358276367,275.3505249023437,36.339263916015625,-1.5271083116531372,2017-08-16 11:49:45.333065,13.0,0,45,180,55.04179854173685,-101.97249737147646,87.29216842054166,13.329429854571888
0.1788276880979538,38.09819030761719,0,10,14,3.1095333099365234,357.4611511230469,34.41083908081055,-1.4916622638702393,2017-08-16 11:49:48.745242,13.1,0,45,180,55.7115110450469,-100.12447670184892,86.12417722299504,10.189214133382064
100.38404083251952,144.10968017578125,0,10,15,5.030116081237793,861.4848022460938,32.10023498535156,-1.3821821212768557,2017-08-16 11:49:52.166262,13.0,0,45,180,55.47954833109666,-99.77692505030583,86.00920851727719,4.260394957097437
24.4700927734375,116.44044494628906,0,18,3,7.326335430145264,800.3251953125,34.08098602294922,1.1311980485916138,2017-08-16 11:50:10.261329,10.7,0,45,180,60.01918290208007,-104.72707659573382,86.82448479778299,5.571736476018157
-136.5247344970703,207.0049591064453,0,20,3,5.06294584274292,964.8491821289062,34.456722259521484,1.2182512283325195,2017-08-16 11:50:10.261329,10.7,0,45,180,60.8396992689696,-104.44944377495142,86.40510622643319,4.621656074330642
-915.7211303710938,1518.6583251953125,0,42,3,4.04186487197876,2742.1865234375,33.91878890991211,1.093890905380249,2017-08-16 11:50:10.261329,10.7,0,45,180,69.65095114250474,-100.43403783274805,81.91538480994147,1.6261479827452174
-14.328554153442385,27.257678985595703,0,20,9,4.715473651885986,260.9632568359375,41.02031326293945,1.9333096742630005,2017-08-16 11:50:31.243933,10.8,0,45,180,59.75688492405784,-98.64833468208684,84.08782184705179,16.92924988001704
2.859707355499268,9.14538288116455,0,24,0,2.03735613822937,83.93555450439453,34.0039176940918,-0.7806363105773926,2017-08-16 11:51:00.021132,13.0,1,45,180,62.53961619846925,-107.77602100175888,87.05631276180445,43.72718484767
7.871771335601807,200.4652862548828,0,19,5,3.1711366176605225,1004.3089599609376,38.22505187988281,-2.291656732559204,2017-08-16 11:51:17.103191,13.1,0,45,180,60.2215210287204,-102.64477400256386,85.69964837659725,3.6266212474093984
-3.0411181449890137,5.024592399597168,0,22,8,4.701994895935059,85.38359069824219,36.76835250854492,-3.10015869140625,2017-08-16 11:51:27.539875,13.1,0,45,180,60.741514241566456,-98.70937429417069,83.72382128311054,42.65747298014436
-38.3711051940918,57.39625549316406,0,11,9,2.483630418777466,518.7847290039062,37.27943420410156,-3.091282606124878,2017-08-16 11:51:31.064293,13.2,0,45,180,56.928682090915146,-101.95353182290228,86.44134441404016,6.967543995762322
5.421074390411377,66.73529052734375,0,30,11,2.606020450592041,522.6815795898438,36.63693618774414,-2.4708809852600098,2017-08-16 11:51:37.902625,13.1,0,45,180,62.14717228061219,-91.35232928062057,80.00281045307271,6.968388317828417
-78.97093963623047,129.92481994628906,0,35,11,2.930748224258423,696.857177734375,35.27179336547852,-2.866093635559082,2017-08-16 11:51:37.902625,13.1,0,45,180,63.53398859991001,-88.10208022029467,78.336744563706,5.226678191074481
-11.347474098205566,23.898571014404297,0,27,13,4.081379890441895,292.3163146972656,36.863956451416016,-1.3981294631958008,2017-08-16 11:51:44.919140,13.1,0,45,180,60.28340953602503,-91.33770612972052,80.31874116476072,12.459955295105672
71.94359588623047,228.3290557861328,0,8,4,3.5485708713531494,1260.5682373046875,39.75214767456055,2.12574315071106,2017-08-16 11:52:13.758277,10.7,0,45,180,56.40487711524329,-105.12912766199248,88.07217697807596,3.5374531512340446
-25.866464614868164,46.06269073486328,0,2,15,2.740135908126831,464.3889770507813,13.89376163482666,-0.6330190300941467,2017-08-16 11:52:51.611659,10.6,0,45,180,53.241637358022736,-104.0787648653356,88.56661929403799,9.692885147133547
-2.4075639247894287,10.355669021606444,0,20,1,1.342478632926941,92.89289855957033,34.432708740234375,-1.713820219039917,2017-08-16 11:53:03.527579,13.2,0,45,180,60.91301602296296,-106.56091003534118,86.97528499462929,38.91207487024797
398.33502197265625,713.6751708984375,0,17,11,4.79613208770752,1893.285400390625,33.89045715332031,3.0934629440307617,2017-08-16 11:53:38.067186,13.0,0,45,180,58.1736354338017,-98.55930625254356,84.11966448692249,1.9385695924914896
-235.7602081298828,376.2532653808594,0,23,11,4.180059432983398,1450.152587890625,36.45383071899414,-2.464186906814575,2017-08-16 11:53:38.067186,13.0,0,45,180,60.07409700962087,-95.4305032812224,82.10462400323703,2.5309512514431782
-68.00480651855469,128.48989868164062,0,12,4,3.2202134132385254,762.4306640625,38.40445709228516,1.7888145446777344,2017-08-16 11:54:13.781618,10.7,0,45,180,57.79068739288677,-104.65710323059967,87.12557152550964,5.8486644013487235
-31.650096893310547,47.83748245239258,0,10,12,3.468791246414185,496.5748901367188,12.972633361816406,-1.9481781721115112,2017-08-16 11:54:41.588928,10.5,0,45,180,56.13614443517864,-100.89891153158445,85.76484557885307,9.150962598292509
-0.7071914076805115,13.479511260986328,0,23,3,2.066310405731201,194.55014038085935,36.69953918457031,-1.950151801109314,2017-08-16 11:55:10.272727,13.0,0,45,180,62.05973859180122,-104.01713229832266,85.25147431208488,18.865396344203496
5.496413230895996,57.61735153198242,0,8,7,4.591648101806641,517.4739379882812,35.842037200927734,2.687795877456665,2017-08-16 11:55:24.218336,13.2,0,45,180,56.1840602269528,-103.7897785969885,87.11599943121897,6.985193182320629
79.29843139648438,661.0485229492188,0,20,5,3.0875651836395264,1921.6427001953125,8.16761302947998,3.023127555847168,2017-08-16 11:56:17.209608,10.8,0,45,180,60.61783066024498,-102.39520063801169,84.89250035431435,2.2990289422844428
-30.456504821777344,60.84188461303711,0,19,6,6.297337532043457,595.9774780273438,41.512306213378906,2.035412073135376,2017-08-16 11:56:20.722185,10.8,0,45,180,60.0659436387716,-101.70665822572568,84.74443768052564,7.4128844584894775
24.44610595703125,89.45710754394531,0,8,9,3.493459939956665,722.0767822265625,42.653465270996094,2.4248054027557373,2017-08-16 11:56:31.056323,10.7,0,45,180,55.96011616743522,-102.9547605298667,86.63395136647576,6.1755220402584134
-3.4267449378967285,7.278932571411133,0,6,10,1.6989401578903198,106.4511489868164,31.567502975463867,-0.0684288218617439,2017-08-16 11:56:34.473995,10.7,0,45,180,55.125449766498136,-103.33978017302192,87.09398725865503,41.88964727803236
-16.248428344726562,57.90303039550781,0,24,3,2.122150659561157,456.4744873046875,10.243627548217772,-0.9104762077331544,2017-08-16 11:57:10.441536,13.1,0,45,180,62.4642340110232,-103.86782327816768,84.83852867511283,7.979083857816668
7.275470733642578,19.94890785217285,0,3,4,2.910504102706909,265.6981201171875,3.727571964263916,-1.992090344429016,2017-08-16 11:57:13.853705,13.2,0,45,180,54.34432332623512,-105.877190203931,88.54670558102049,13.604369583307884
42.3364486694336,85.62541198730469,0,21,6,5.444506168365479,445.9769592285156,37.23934555053711,-2.80446720123291,2017-08-16 11:57:20.777812,13.1,0,45,180,60.838189396904966,-101.09778550799918,84.11565058843809,8.166897723726816
7.115509033203125,21.051633834838867,0,5,10,8.380459785461426,280.3436889648437,38.8432731628418,-2.140040636062622,2017-08-16 11:57:34.624527,13.1,0,45,180,54.76885965358088,-103.7229838609272,87.27863566922977,12.992082064007958
-47.72333526611328,79.83375549316406,0,8,0,3.2001421451568604,584.009765625,35.66129302978516,-0.3713359832763672,2017-08-16 11:59:00.047674,13.1,1,45,180,56.47159953974264,-106.99685959685796,88.13215276871375,6.236622103844587
-1.944650769233704,8.601696968078613,0,1,4,8.51036548614502,172.57261657714844,23.711753845214844,0.3397510349750519,2017-08-16 11:59:14.104680,13.2,0,45,180,53.45077644439478,-106.2055280516408,88.76436183580529,20.945706771783353
-28.07059669494629,124.49945831298828,0,8,5,3.86102032661438,815.4793090820312,36.21835708618164,-2.937062740325928,2017-08-16 11:59:17.612254,13.1,0,45,180,56.34713033859563,-104.6735378030316,87.0181230306703,4.46638948725502
-28.98534202575684,62.009376525878906,0,8,6,4.004720687866211,540.8765258789062,36.53778839111328,-3.0619187355041504,2017-08-16 11:59:21.039768,13.1,0,45,180,56.2734116727643,-104.22645852811296,86.81407976422305,6.733973539042834
-8.117661476135254,61.298370361328125,0,8,12,3.431827545166016,560.673828125,34.30646133422852,-2.7987399101257324,2017-08-16 11:59:41.822718,13.1,0,45,180,55.51874727816606,-101.82224124066424,85.78488294496645,6.496198021830879
35.5763053894043,141.68215942382812,0,9,4,3.03208589553833,974.171142578125,40.23072814941406,2.4563474655151367,2017-08-16 12:00:13.777826,10.6,0,45,180,56.80767643446367,-104.9772667320498,86.89789674734644,4.620614203614714
-38.07736206054688,219.5126953125,0,19,9,3.3052005767822266,1108.796630859375,38.31304168701172,1.2862591743469238,2017-08-16 12:00:31.328781,10.7,0,45,180,59.40700683382163,-99.0890146104887,83.20285351843454,4.021658218732951
15.238959312438965,153.67218017578125,0,0,0,5.305191516876221,999.4130859375,25.66084671020508,-3.06096625328064,2017-08-16 12:01:00.055141,13.0,1,45,180,52.89460754780563,-106.97387278858687,89.11213964209347,3.672420902576482
-1.99357545375824,23.06246757507324,0,24,1,2.018993616104126,254.05116271972656,27.838359832763672,2.9886462688446045,2017-08-16 12:01:03.464320,13.1,0,45,180,62.56055258887317,-106.46884609743542,85.4913303825162,14.336672086701526
-15.722193717956545,30.725873947143555,0,8,7,3.050941467285156,330.6610717773437,38.24602508544922,-2.914458036422729,2017-08-16 12:01:24.073795,13.2,0,45,180,56.1840602269528,-103.7897785969885,86.36784151270774,10.931602574911935
415.3988037109375,1375.50390625,0,21,7,2.649167776107788,2790.968505859375,36.80889892578125,2.944784879684448,2017-08-16 12:01:24.073795,13.2,0,45,180,60.62777121053169,-100.0896750127772,83.24698013122347,1.295125837527626
5.268189907073975,28.77802276611328,0,5,12,7.111880302429199,341.932861328125,4.568740367889404,-1.27373206615448,2017-08-16 12:01:41.432580,13.1,0,45,180,54.54574905030004,-103.18577940838033,86.53778414198412,10.651939679067008
6.591939449310303,33.84916687011719,0,34,12,2.238131046295166,330.57958984375,37.92549896240234,-1.6172960996627808,2017-08-16 12:01:41.432580,13.1,0,45,180,62.63410990399273,-87.6179459555102,77.09007498713744,11.017764934851233
23.306718826293945,34.15518569946289,0,26,14,2.9678525924682617,340.4094543457031,34.07444763183594,-1.5827574729919434,2017-08-16 12:01:48.266276,13.1,0,45,180,59.50832095333509,-91.21410070231693,79.15419825980666,10.699609445803121
-15.924579620361328,31.509206771850582,0,3,7,3.139925241470337,385.4910888671875,41.03589630126953,1.8905975818634035,2017-08-16 12:02:24.133418,10.7,0,45,180,54.22949228957211,-105.1523064303417,87.57084525769255,11.567585379218276
-6.780362606048584,10.589693069458008,0,20,7,1.475262999534607,84.62512969970703,38.97198486328125,1.369276762008667,2017-08-16 12:02:24.133418,10.7,0,45,180,60.253744046260366,-100.44732324245231,83.39904934705055,52.69358049107308
1.7371819019317627,5.832690238952637,0,6,3,3.687696695327759,86.71350860595703,37.017826080322266,-2.167083740234375,2017-08-16 12:03:10.575605,13.2,0,45,180,55.62591356552876,-105.80261195325886,87.33905445106684,41.685032491189396
-85.02643585205078,135.8922576904297,0,19,3,3.0427346229553223,835.3624267578125,3.933932304382324,-1.6429470777511597,2017-08-16 12:03:10.575605,13.2,0,45,180,60.4302981458228,-104.58914180295194,85.16753933127346,4.327050520686523
8.490547180175781,25.63573837280273,0,5,4,5.47713565826416,298.9044494628906,36.440826416015625,-2.544827699661255,2017-08-16 12:03:14.105518,13.1,0,45,180,55.18251957029036,-105.57663208104952,87.3662752865212,12.185326179328626
-4.895514488220215,55.51054763793945,0,8,4,3.885772943496704,493.3327941894531,36.55078887939453,-2.5125410556793213,2017-08-16 12:03:14.105518,13.1,0,45,180,56.40487711524329,-105.12912766199248,86.73728676770808,7.382943635730103
2.986680030822754,4.613559246063232,0,8,5,8.25615119934082,83.29845428466797,36.38150024414063,3.117303371429444,2017-08-16 12:03:17.613591,13.3,0,45,180,56.34713033859563,-104.6735378030316,86.52183961139987,43.06775670861834
-25.186256408691406,41.58981704711914,0,19,0,3.090251445770264,428.5039978027344,40.26819610595703,-1.696302890777588,2017-08-16 12:04:00.016225,10.6,1,45,180,60.47794408317125,-107.58942192468244,86.39918365243867,10.504613822110146
124.20064544677734,262.7962341308594,0,21,12,3.321789026260376,1173.534912109375,31.798603057861328,0.8340216279029846,2017-08-16 12:04:41.669890,10.6,0,45,180,59.086390403126224,-95.7431218612006,81.12498759731844,3.8356498572822475
-1.5360106229782104,6.480919361114502,0,1,1,7.369380950927734,109.02015686035156,20.117624282836918,1.074815034866333,2017-08-16 12:05:03.471041,13.2,0,45,180,53.45907361330691,-106.72602395492426,88.29212816596862,33.155845008501615
-46.3948974609375,293.017578125,0,19,2,3.678236722946167,1354.5179443359375,37.48643112182617,-1.456554889678955,2017-08-16 12:05:06.984470,13.2,0,45,180,60.48202605853694,-105.58406141760736,85.38119513746801,2.6685917589939807
2.9742326736450195,44.57869720458984,0,8,4,3.3259613513946533,412.2225646972656,38.10734558105469,-2.0414626598358154,2017-08-16 12:05:13.915710,13.1,0,45,180,56.40487711524329,-105.12912766199248,86.48889337136116,8.835635224948984
92.9183349609375,161.98521423339844,0,6,5,2.8335442543029785,1023.0298461914062,37.85015869140625,-2.757106304168701,2017-08-16 12:05:17.326740,13.3,0,45,180,55.546879609911045,-105.05888737363586,86.7241825119132,3.506718378443906
151.08468627929688,614.3474731445312,0,16,8,4.967200756072998,1827.044921875,38.88148880004883,-2.489457845687866,2017-08-16 12:05:27.853335,13.1,0,45,180,58.54927422019059,-101.0762851790362,83.80015244270677,1.993518697624645
20.86890983581543,44.17351531982422,0,25,8,3.815898895263672,370.2527770996094,37.97275161743164,-2.7600290775299072,2017-08-16 12:05:27.853335,13.1,0,45,180,61.805531109277126,-97.4203961624382,81.26315794300798,9.837193502476
