v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-104.39180755615234,5212.67333984375,0,28,1,3.773113489151001,5744.86181640625,35.70588684082031,2.4982504844665527,2017-08-25 11:40:03.552121,10.7,0,45,180,64.19496098286565,-106.38721612465308,89.22216982177625,0.7762068481202399
-3.55218505859375,5.576651573181152,0,6,6,11.746021270751951,79.50869750976562,43.57289505004883,2.6836037635803223,2017-08-25 11:40:21.034636,10.7,0,45,180,55.48760254315796,-104.69619328763632,92.29235010657888,56.08444387925374
-1.5477043390274048,191.7306671142578,0,61,6,2.745699882507324,585.22216796875,32.674072265625,0.0334907509386539,2017-08-25 11:40:21.034636,10.7,0,45,180,74.92936207263541,-78.198620371892,78.03966809077633,7.619672198810361
12.750009536743164,77.76996612548828,0,9,7,4.223782062530518,664.8870239257812,38.94881820678711,1.2723361253738403,2017-08-25 11:40:24.449809,10.8,0,45,180,56.56465892728013,-103.5079439508614,91.26550213578275,6.644605813470959
13.26759147644043,74.7594223022461,0,14,14,3.7579824924468994,676.8553466796875,39.10910415649414,-2.912410020828247,2017-08-25 11:40:48.628305,10.7,0,45,180,56.40420635106854,-98.4744268079222,88.3201031878707,6.588115326670039
-12.928363800048828,36.20120620727539,0,3,7,2.905550956726074,409.1981506347656,7.333823680877685,-2.3967576026916504,2017-08-25 11:41:24.245194,13.2,0,45,180,54.22949228957211,-105.1523064303417,92.87783361134947,8.833508700020131
3.515650510787964,5.863462924957275,0,2,7,5.870002746582031,96.17013549804688,35.23214340209961,2.8139805793762207,2017-08-25 11:43:24.415889,13.0,0,45,180,53.8152195349373,-105.42566507421176,92.91345991357342,38.16429589183516
-21.52600860595703,65.53751373291016,0,3,9,2.9888622760772705,562.8831787109375,27.785675048828125,1.0357074737548828,2017-08-25 11:43:31.342993,13.1,0,45,180,54.10890804997796,-104.69794211046909,92.39055809375414,6.470700050939714
7.003743648529053,46.904029846191406,0,9,0,3.476158618927002,496.5501403808594,39.563232421875,-1.827458381652832,2017-08-25 11:44:00.006305,10.5,1,45,180,56.88268935470303,-107.02833612540866,92.47145205954708,9.15141871354003
-54.006446838378906,95.86434173583984,0,62,13,2.428466558456421,686.7438354492188,17.022138595581055,-1.6346559524536133,2017-08-25 11:44:45.078493,10.8,0,45,180,66.42751484148158,-62.31305077933599,71.02111467183262,6.4331297296447785
-439.5473937988281,629.005859375,0,17,0,2.49733567237854,1797.4552001953125,21.663545608520508,2.32227087020874,2017-08-25 11:45:00.012481,13.1,1,45,180,59.64230470863304,-107.5331812196183,91.475443883924,2.026336018145099
-25.0865478515625,43.44295120239258,0,3,5,2.5202596187591557,441.1642150878906,33.20779037475586,2.224558591842652,2017-08-25 11:45:17.188114,13.3,0,45,180,54.3151129181493,-105.63094691915818,92.58030381557788,8.131841705749716
-74.57339477539062,794.5726928710938,0,17,7,6.0343098640441895,2093.968994140625,12.13061809539795,-1.977104663848877,2017-08-25 11:45:24.023809,13.2,0,45,180,59.11770845542025,-101.48163783727412,88.41649176517112,1.7262220375654713
-94.88924407958984,2718.15625,0,18,7,5.065200805664063,3615.90283203125,6.341353893280029,-2.426976442337036,2017-08-25 11:45:24.023809,13.2,0,45,180,59.49892780734096,-101.14287817250911,88.15436529067446,0.9996550216018391
18.54018783569336,141.84471130371094,0,27,7,1.3690838813781738,688.5596923828125,39.17998504638672,-2.639690637588501,2017-08-25 11:45:24.023809,13.2,0,45,180,62.83248623911384,-97.78055163373055,85.75831255565086,5.24958905328246
2.8213062286376958,27.837730407714844,0,6,2,3.12802791595459,354.2835388183594,32.63871765136719,1.1956076622009275,2017-08-25 11:46:06.982890,10.7,0,45,180,55.64527584991545,-106.18062197690897,92.25539847746444,12.58653195762854
336.59783935546875,1246.097900390625,0,9,7,11.690975189208984,2896.67822265625,43.669715881347656,2.583268880844116,2017-08-25 11:46:24.260256,10.7,0,45,180,56.56465892728013,-103.5079439508614,89.94257627548033,1.53941885865042
35.87956237792969,66.389892578125,0,1,1,3.918643951416016,583.7313842773438,36.34596633911133,-0.7937496304512024,2017-08-25 11:47:03.436176,13.0,0,45,180,53.45907361330691,-106.72602395492426,93.26306335646386,6.287593242308033
1.5523252487182615,13.076586723327637,0,9,1,3.390154361724853,203.6112823486328,29.061059951782227,-2.863999366760254,2017-08-25 11:47:03.436176,13.0,0,45,180,56.891201181207016,-106.5125509703296,91.8260026586135,18.025845448097222
-6.458329200744629,18.47496032714844,0,3,2,1.7674976587295532,244.4589691162109,29.182600021362305,2.490965843200684,2017-08-25 11:47:06.954600,13.2,0,45,180,54.37472726778877,-106.3790271153537,92.71470600033491,14.786348141499424
59.31732177734375,94.89982604980467,0,17,4,2.9802584648132324,613.3720092773438,27.129562377929688,1.334485411643982,2017-08-25 11:47:13.887837,13.1,0,45,180,59.53001363477794,-103.9893875185571,89.17510642405195,5.938073726985288
13.024433135986328,76.48682403564453,0,9,6,11.7567720413208,739.442138671875,30.118528366088867,1.5324373245239258,2017-08-25 11:47:20.710046,13.1,0,45,180,56.6628734688925,-103.9867243272512,90.0190002825539,4.925670343456321
13.092028617858888,74.37915802001953,0,12,6,5.499979972839356,518.7615356445312,30.697498321533203,1.6733403205871582,2017-08-25 11:47:20.710046,13.1,0,45,180,57.61117289667558,-103.41439480136692,89.4957249160015,7.021045245061757
28.38931655883789,71.01289367675781,0,1,8,3.093888521194458,595.37548828125,38.23476409912109,-2.9721240997314453,2017-08-25 11:47:27.634652,13.3,0,45,180,53.337819874419054,-105.55489334879528,92.60672272854092,6.025571482112067
4.309161186218262,6.2598490715026855,0,0,10,1.3178155422210691,82.37596130371094,6.511544704437256,-2.1812636852264404,2017-08-25 11:47:34.648162,13.3,0,45,180,52.78089009771144,-105.67907146796864,92.86567456953172,43.55005400312622
14.732770919799805,36.52802658081055,0,9,11,3.414419889450073,368.644287109375,27.254302978515625,1.4078806638717651,2017-08-25 11:47:38.161091,13.1,0,45,180,56.01095587346386,-101.74867383212543,89.17491250292694,9.880115711863272
-25.536283493041992,71.33617401123047,0,4,15,13.011146545410156,659.0648803710938,31.84469413757324,-1.526063323020935,2017-08-25 11:47:52.029285,13.1,0,45,180,53.854279009670016,-103.01435741132492,90.95740868193973,5.526387950010571
44.57289505004883,129.95628356933594,0,18,15,2.812585830688477,713.1856689453125,32.428890228271484,-1.3559120893478394,2017-08-25 11:47:52.029285,13.1,0,45,180,57.10600981602614,-95.68254179321607,85.86451864728123,5.107012622034699
-51.36899185180664,701.4035034179688,0,20,0,3.605016231536865,2042.1522216796875,21.45619773864746,0.3216667771339416,2017-08-25 11:48:00.035670,10.6,1,45,180,60.89293489489044,-107.62165024156089,90.08955543464172,2.204178988403581
-51.13917541503906,77.09039306640625,0,23,0,2.335025787353516,580.3428955078125,25.80813980102539,1.0780483484268188,2017-08-25 11:48:00.035670,10.6,1,45,180,62.12957965721999,-107.73368161979194,89.71644217055382,7.756223179417665
6.927660942077637,32.27519607543945,0,31,0,2.184096574783325,297.5151672363281,20.474899291992188,0.1701468974351883,2017-08-25 11:48:00.035670,10.6,1,45,180,65.3909616280879,-108.14489347963192,88.71182852216727,15.129544688296587
-19.080467224121094,123.6118621826172,0,1,4,11.03825855255127,1048.2684326171875,40.75492477416992,2.3998310565948486,2017-08-25 11:48:13.877530,10.7,0,45,180,53.45077644439478,-106.2055280516408,92.81823998550044,4.253873287270348
-40.51213073730469,456.7951354980469,0,16,4,6.592995643615723,1596.749755859375,40.738040924072266,2.395352840423584,2017-08-25 11:48:13.877530,10.7,0,45,180,59.11993463173327,-104.17659911621396,89.27455511792178,2.792673721749879
-110.98640441894533,980.506103515625,0,17,4,4.095560073852539,2189.026611328125,39.89481735229492,2.1737420558929443,2017-08-25 11:48:13.877530,10.7,0,45,180,59.53001363477794,-103.9893875185571,89.07075913755376,2.0370702943138403
-3.619275093078613,6.560807704925537,0,2,5,4.91478443145752,98.08814239501952,18.915416717529297,-2.1675403118133545,2017-08-25 11:48:17.389460,10.7,0,45,180,53.885791254713126,-105.82763911648556,92.44023157480814,45.46116354656778
0.913672149181366,5.758883476257324,0,3,9,6.996817588806152,104.6579818725586,34.151710510253906,0.2489676177501678,2017-08-25 11:48:31.346066,10.8,0,45,180,54.10890804997796,-104.69794211046909,91.70866048928926,42.21285472385963
-16.58415985107422,93.2419891357422,0,4,7,4.404543399810791,673.8062133789062,32.334228515625,2.092482566833496,2017-08-25 11:49:24.120440,13.0,0,45,180,54.631559499634925,-104.88249672450289,91.50416035526683,5.447063909814994
4.996700286865234,8.124433517456055,0,0,12,5.635462760925293,132.3376922607422,35.65385818481445,-2.3279600143432617,2017-08-25 11:49:41.483721,13.1,0,45,180,52.68274737778215,-105.47118936794858,92.48679616939408,27.52237968591538
4.102593898773193,10.58556079864502,0,16,4,3.6054065227508554,132.9767608642578,29.640958786010746,-0.1999428868293762,2017-08-25 11:50:13.880391,10.7,0,45,180,59.11993463173327,-104.17659911621396,89.06368220817197,33.53368704740031
-6.11019229888916,377.6826171875,0,18,4,5.147934436798096,1476.3892822265625,19.50121688842773,-1.8940644264221191,2017-08-25 11:50:13.880391,10.7,0,45,180,59.93767251142776,-103.79979743825152,88.65484817419116,3.0203423562341434
16.49436378479004,70.5677719116211,0,29,4,3.870807647705078,275.4316101074219,11.239388465881348,-2.771860122680664,2017-08-25 11:50:13.880391,10.7,0,45,180,64.32594865146092,-101.46248785509412,86.37055923403902,16.189866811800815
22.44570541381836,33.71177291870117,0,8,10,2.1273465156555176,377.1560668945313,35.1192626953125,0.7299826741218567,2017-08-25 11:50:34.457897,10.7,0,45,180,55.82649282413218,-102.55975274037309,89.26234000869151,11.823225117696413
3.4072389602661133,6.390722274780273,0,3,15,6.200692653656006,105.32110595703124,34.93072509765625,2.918215751647949,2017-08-25 11:50:51.708797,10.7,0,45,180,53.55674423204956,-103.54430336929204,90.93492822909806,42.33910233736313
57.4895133972168,85.41889953613281,0,7,2,2.870314359664917,678.6564331054688,29.23658561706543,2.5473790168762207,2017-08-25 11:51:06.952330,13.2,0,45,180,56.05956191776652,-106.11894998906246,91.41849319857998,5.326193412952741
-35.45216751098633,68.86011505126953,0,1,3,2.772589445114136,594.6838989257812,34.95553207397461,-2.784319400787353,2017-08-25 11:51:10.362501,13.2,0,45,180,53.460929180858216,-106.37695248449684,92.5032434729296,6.078280293436148
487.7360229492188,1263.089111328125,0,35,6,4.494359493255615,2727.529052734375,29.82502174377441,1.4565099477767944,2017-08-25 11:51:20.793690,13.1,0,45,180,66.07681127404807,-95.9697953173276,83.65653382010868,1.3353655058253482
-19.0131778717041,115.50104522705078,0,11,9,3.534903049468994,842.0833129882812,28.20781135559082,0.7686212062835693,2017-08-25 11:51:31.128817,13.3,0,45,180,56.928682090915146,-101.95353182290228,88.5604790458961,4.260240653154912
173.3529052734375,1660.870361328125,0,19,10,2.7085797786712646,2988.08984375,27.729143142700195,1.1712604761123655,2017-08-25 11:51:34.549976,13.1,0,45,180,59.127666843469456,-98.29618612008564,86.22421512010666,1.218921921232132
-418.4762573242188,830.3030395507812,0,24,10,2.817128419876098,2058.153076171875,27.507909774780277,1.1215460300445557,2017-08-25 11:51:34.549976,13.1,0,45,180,60.77140068979165,-95.80757986558112,84.67258611373094,1.7696682794520233
176.30087280273438,356.7828674316406,0,25,10,1.82788360118866,1025.09130859375,28.516271591186523,1.3511286973953247,2017-08-25 11:51:34.549976,13.1,0,45,180,61.091697823498976,-95.28224670776925,84.36218860308914,3.5530963755360614
-298.20263671875,586.7562255859375,0,18,14,5.424635887145996,1781.12255859375,16.532676696777344,0.7629804015159607,2017-08-25 11:51:48.310278,13.1,0,45,180,57.485719147741136,-96.2026473373276,85.54423598296552,2.0449172324411165
-26.06138801574707,275.66558837890625,0,26,14,2.4752180576324463,1083.6190185546875,36.69414520263672,-0.805263102054596,2017-08-25 11:51:48.310278,13.1,0,45,180,59.50832095333509,-91.21410070231693,82.66412011938974,3.3611888964591445
1.5819005966186523,102.11266326904295,0,3,0,4.4789347648620605,753.02294921875,28.233123779296875,-2.409860610961914,2017-08-25 11:53:00.037067,13.0,1,45,180,54.36686419433818,-106.88729218649564,92.19884358568072,4.874042034061759
-2.8567419052124023,22.517127990722656,0,9,2,2.033064603805542,284.8587646484375,35.742088317871094,-1.725612998008728,2017-08-25 11:53:06.963672,13.1,0,45,180,56.88146943658359,-105.99722759022306,90.1974982710018,12.78615463228981
19.102760314941406,73.56101989746094,0,4,5,11.93305778503418,677.9619140625,30.4183292388916,1.808441400527954,2017-08-25 11:53:17.399848,13.1,0,45,180,54.73226194906717,-105.43926231792128,91.24470559703978,5.372349298108506
-7.244713306427002,27.49863815307617,0,1,10,11.39383029937744,417.2052917480469,25.900793075561523,0.8292685747146606,2017-08-25 11:53:34.673218,13.1,0,45,180,53.24340541883311,-105.25585961946588,91.6207126417871,8.730110296294013
-8.016701698303223,111.1316146850586,0,1,13,3.7932991981506343,794.8363037109375,33.61852264404297,-2.615286350250244,2017-08-25 11:53:45.206159,13.2,0,45,180,53.055556687391885,-104.85376677209383,91.43367924848444,4.547672780908749
-1.6123840808868408,29.475563049316406,0,7,6,4.901637077331543,386.3470764160156,30.479434967041016,1.619984745979309,2017-08-25 11:55:20.897804,13.1,0,45,180,55.881847106683566,-104.46276248955904,89.57271477448151,9.427399443385527
13.218771934509276,30.332712173461918,0,1,13,2.871493339538574,357.2040100097656,37.53691482543945,-1.4664887189865112,2017-08-25 11:55:44.993734,13.3,0,45,180,53.055556687391885,-104.85376677209383,91.15145178256404,10.043217497020732
-0.3691339492797851,5.0672287940979,0,1,14,10.020001411437988,98.98435974121094,16.052906036376953,0.5104489326477051,2017-08-25 11:55:48.501316,13.2,0,45,180,52.98106660500038,-104.73426427892088,91.10005058429068,36.51744005936558
-26.56208610534668,44.130802154541016,0,8,14,5.592512130737305,455.392822265625,36.69877243041992,-0.9509990215301514,2017-08-25 11:55:48.501316,13.2,0,45,180,55.16124752304815,-101.1633328691379,88.12853075562309,7.93744487601073
-425.546875,815.337158203125,0,19,2,2.070582866668701,2253.071044921875,14.089024543762209,-1.875216126441956,2017-08-25 11:56:06.965216,10.7,0,45,180,60.48202605853694,-105.58406141760736,88.62116134921585,1.9791657672976903
-55.86035537719727,131.30447387695312,0,10,11,3.637930870056152,917.9186401367188,42.2520637512207,2.7883856296539307,2017-08-25 11:56:38.086292,10.7,0,45,180,56.32706631833885,-101.32336708686692,87.80001144470405,4.857948066873158
0.9747663140296936,4.294492721557617,0,0,15,20.191967010498047,95.10831451416016,27.155738830566406,1.3451348543167114,2017-08-25 11:56:51.803070,10.6,0,45,180,52.48978847664984,-105.20836099760484,91.38348336010267,47.32781819488442
-21.059720993041992,61.35206604003906,0,11,15,3.38549542427063,596.375732421875,19.52008819580078,0.0347825400531291,2017-08-25 11:56:51.803070,10.6,0,45,180,55.655241011410425,-99.32627591507516,86.92449177494021,7.5477065437730975
-1.6063899993896484,6.036577224731445,0,5,1,3.506664991378784,92.42559051513672,26.49116897583008,2.6928036212921143,2017-08-25 11:57:03.421785,13.1,0,45,180,55.231887272126606,-106.5806393259122,91.17753518955216,39.407356694804925
8.599255561828613,57.26519775390625,0,3,13,2.070774793624878,506.6276245117188,30.378156661987305,2.735088586807251,2017-08-25 11:57:44.905626,13.2,0,45,180,53.77037755879681,-103.88808550163364,89.60475484971792,7.1347381168725414
41.527957916259766,83.79121398925781,0,23,13,2.817426919937134,621.2579345703125,29.3309268951416,2.465073823928833,2017-08-25 11:57:44.905626,13.2,0,45,180,59.23796833582103,-93.83958883648104,83.27215138314635,5.818284520043022
-103.85298919677734,345.39312744140625,0,20,14,3.907832384109497,1209.988525390625,7.244391918182373,-0.5194205641746521,2017-08-25 11:57:48.321652,13.2,0,45,180,58.016586565112064,-95.00233488403276,84.06238326753228,2.9873468614071506
320.1538391113281,532.5115966796875,0,22,14,2.7118403911590576,1746.2862548828125,5.960201263427734,-0.5961066484451294,2017-08-25 11:57:48.321652,13.2,0,45,180,58.530141069856604,-93.77203276180629,83.34771476177437,2.0699100239478883
-21.98520851135254,33.16739273071289,0,24,14,1.842092037200928,298.3185729980469,36.95478820800781,-0.9519689679145812,2017-08-25 11:57:48.321652,13.2,0,45,180,59.02724798091578,-92.50981268405796,82.63407013576843,12.116762920047943
46.25868225097656,469.7676086425781,0,26,14,3.0862393379211426,1481.7093505859375,36.78232192993164,-1.0080472230911257,2017-08-25 11:57:48.321652,13.2,0,45,180,59.50832095333509,-91.21410070231693,81.92112077442077,2.4395171848209944
-7.957110404968262,16.59119987487793,0,27,15,1.7282507419586182,191.92356872558597,25.354093551635746,3.0755646228790283,2017-08-25 11:57:51.834720,13.1,0,45,180,59.17716775570445,-89.85440625331957,81.27169851311058,18.97759737036617
-20.30589866638184,81.09471130371094,0,8,9,3.5532968044281006,650.7816162109375,34.83617401123047,0.4899093806743622,2017-08-25 11:58:31.365641,10.7,0,45,180,55.96011616743522,-102.9547605298667,88.46892541829416,6.852069837746696
-18.596078872680664,95.6097640991211,0,8,13,8.70926570892334,847.6170043945312,40.54874801635742,-2.86885142326355,2017-08-25 11:58:45.114453,10.6,0,45,180,55.34587970980512,-101.48237956040242,87.86951885558224,5.310498721487307
-8.43795108795166,12.708295822143556,0,18,13,1.6116377115249634,163.89971923828125,41.24597930908203,-2.675481081008911,2017-08-25 11:58:45.114453,10.6,0,45,180,57.845567679254565,-96.77285518443514,84.87665759240325,27.463555392697216
90.72199249267578,144.55079650878906,0,2,4,3.704397678375244,953.889404296875,36.11258316040039,-2.9083735942840576,2017-08-25 11:59:13.891800,13.2,0,45,180,53.909235382459045,-106.03457892150624,91.04037033637898,3.7893862824996596
24.79207420349121,82.77831268310547,0,0,5,2.5787770748138428,603.027099609375,7.956550121307373,-2.0921647548675537,2017-08-25 11:59:17.304328,13.3,0,45,180,52.92173261914692,-106.28380347267284,91.50624941390014,5.949114999408684
4.202049732208252,16.84575653076172,0,3,5,3.151592254638672,239.7905120849609,28.452001571655277,1.0306951999664309,2017-08-25 11:59:17.304328,13.3,0,45,180,54.3151129181493,-105.63094691915818,90.09169943784724,14.96088203049901
-2.8992819786071777,5.938748359680176,0,3,15,6.451302528381348,105.6495590209961,28.5874137878418,-2.714068651199341,2017-08-25 11:59:51.854564,13.3,0,45,180,53.55674423204956,-103.54430336929204,89.23711892078954,33.95638937426228
-5.585832595825195,23.465652465820312,0,26,15,2.1645569801330566,266.036376953125,24.51664924621582,2.57475209236145,2017-08-25 11:59:51.854564,13.3,0,45,180,58.964359338779765,-90.53228275205772,81.38509844671195,13.48491362129831
-486.355712890625,1031.0577392578125,0,74,1,7.858177185058594,3825.606689453125,30.52411460876465,1.2683439254760742,2017-08-25 12:00:03.522730,10.7,0,45,180,82.93827154679265,-106.59938947164213,81.45258380128686,1.1656193240388912
8.8487548828125,14.219107627868652,0,3,1,2.391876697540283,208.781494140625,32.09972381591797,-2.161027431488037,2017-08-25 12:01:03.428506,13.1,0,45,180,54.375641814617296,-106.632806420229,90.96127792950718,17.445263662615286
-506.5791931152344,777.4844970703125,0,16,6,5.501067161560059,2153.223388671875,31.950483322143555,1.7052265405654907,2017-08-25 12:01:20.592492,13.2,0,45,180,58.89068876774012,-102.58050656397644,87.16092948036165,1.678718261505555
-391.3020324707031,649.4639282226562,0,20,6,4.697462558746338,1822.198974609375,31.218656539916992,1.5186671018600464,2017-08-25 12:01:20.592492,13.2,0,45,180,60.45304105984768,-101.40512506363972,86.20831327088506,1.983677674080145
-413.5671081542969,647.5795288085938,0,32,6,3.572502613067627,1837.3660888671875,32.26930236816406,1.7877144813537598,2017-08-25 12:01:20.592492,13.2,0,45,180,64.97569040633046,-97.22517996518494,83.38109652104444,1.9673027849844202
-90.54499053955078,143.79318237304688,0,8,12,3.5484824180603027,911.8211059570312,36.13085174560547,-2.4622466564178467,2017-08-25 12:01:41.374795,13.2,0,45,180,55.51874727816606,-101.82224124066424,87.62441500421092,3.9642155682177065
87.28378295898438,139.33103942871094,0,9,12,2.816307306289673,882.6011352539062,37.21149063110352,-2.1328017711639404,2017-08-25 12:01:41.374795,13.2,0,45,180,55.8353383886589,-101.35642743134356,87.30612350317898,4.095457482755773
-29.856416702270508,78.85929107666016,0,5,0,13.83841037750244,772.7884521484375,36.10372161865234,-2.7929441928863525,2017-08-25 12:02:00.039496,10.5,1,45,180,55.2238803045469,-106.91814128698108,90.11375299417864,5.880183942007826
-431.98681640625,874.7379760742188,0,19,0,2.794173240661621,2174.784423828125,39.45294952392578,-1.8662688732147217,2017-08-25 12:02:00.039496,10.5,1,45,180,60.47794408317125,-107.58942192468244,88.84563266447293,2.089466062522918
4.166260242462158,7.985296249389648,0,3,2,3.61269211769104,143.0360107421875,15.457526206970217,-1.707655668258667,2017-08-25 12:02:07.071987,10.7,0,45,180,54.37472726778877,-106.3790271153537,90.09428234571608,31.175373671714127
2.2111873626708984,4.077850341796875,0,3,7,11.944696426391602,84.59204864501953,36.38648223876953,0.7466703057289124,2017-08-25 12:02:24.145676,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.53035759108309,52.71418714673194
-0.4251886308193207,6.0020928382873535,0,2,13,8.176459312438965,102.6733856201172,17.292068481445312,-1.3948688507080078,2017-08-25 12:02:45.015891,10.7,0,45,180,53.42689496561332,-104.36491792068574,89.32068051321987,43.43093447699949
24.67985725402832,97.44712829589844,0,25,12,1.3604589700698853,581.3707275390625,32.86222457885742,2.8972127437591557,2017-08-25 12:03:41.559088,13.2,0,45,180,60.23958676732153,-93.42419354058248,82.18928785602328,6.217470630083418
4.218956470489502,9.093918800354004,0,4,2,10.586821556091309,166.37606811523438,34.66969680786133,1.6629449129104614,2017-08-25 12:04:06.828353,10.7,0,45,180,54.804975574840405,-106.30918668254732,89.71550218423246,26.801938126765364
-509.8860168457031,1655.5450439453125,0,62,5,4.618935108184815,3443.417724609375,26.13307380676269,-1.0748800039291382,2017-08-25 12:04:17.269385,10.7,0,45,180,76.15144036380242,-81.57226916179688,77.50053331854247,1.294992777533219
-70.17134094238281,119.66421508789062,0,64,5,1.924734592437744,621.615966796875,43.00390625,2.723785400390625,2017-08-25 12:04:17.269385,10.7,0,45,180,76.80559895369703,-79.47109642309127,77.09847021121553,7.173562652157778
-3.9339911937713614,6.955914497375488,0,2,13,3.709816217422485,97.09151458740234,17.71267318725586,-1.4239904880523682,2017-08-25 12:04:45.361412,10.7,0,45,180,53.42689496561332,-104.36491792068574,89.07134008375918,45.927814622613724
-20.3842716217041,124.29668426513672,0,11,8,4.6973137855529785,907.5150146484376,32.06779861450195,1.9130067825317385,2017-08-25 12:05:27.668281,13.1,0,45,180,57.08203473756653,-102.47699799027409,87.08280967115469,4.013430251144596
-12.610368728637695,27.255434036254883,0,24,14,2.3775649070739746,255.1011505126953,26.535497665405277,2.6052491664886475,2017-08-25 12:05:48.541501,13.1,0,45,180,59.02724798091578,-92.50981268405796,81.6276631364829,14.277662824483073
-1.380495548248291,50.317230224609375,0,5,15,3.6864006519317623,454.7923889160156,31.962129592895508,-1.6351622343063354,2017-08-25 12:05:52.054430,13.2,0,45,180,54.14174201713298,-102.48323630040248,87.7727490264078,7.947924177622619
24.518665313720703,77.69247436523438,0,16,11,3.174833059310913,604.320556640625,8.370060920715332,-2.9879913330078125,2017-08-25 12:06:38.129974,10.7,0,45,180,57.84404810080984,-99.05362439275318,85.0355821564276,7.37886711679542
251.1280059814453,1104.9222412109375,0,17,11,4.261819362640381,2681.18701171875,9.39841365814209,-2.924289464950561,2017-08-25 12:06:38.129974,10.7,0,45,180,58.1736354338017,-98.55930625254356,84.71844125884631,1.663144369978311
115.1445541381836,2151.73583984375,0,20,11,4.437126636505127,3903.1005859375,9.692289352416992,-2.904740810394287,2017-08-25 12:06:38.129974,10.7,0,45,180,59.13921378031365,-97.03220775090269,83.77203415002658,1.142476599108178
98.6623764038086,232.4579925537109,0,21,11,1.961430668830872,833.8292236328125,10.302102088928224,-2.8622729778289795,2017-08-25 12:06:38.129974,10.7,0,45,180,59.45407296287178,-96.50708239733274,83.4578281393467,5.347858958422257
13.640189170837402,131.62765502929688,0,9,15,5.617929935455322,950.55712890625,32.68431091308594,2.558670282363892,2017-08-25 12:06:52.091575,10.6,0,45,180,55.23067595947979,-100.3163091644084,86.22819610475506,4.7354008310130755
0.7845336198806763,9.100625991821287,0,6,0,2.6435561180114746,155.33253479003906,27.975547790527344,-2.53743314743042,2017-08-25 12:07:00.006051,13.1,1,45,180,55.643043981590026,-106.94122892052016,89.44304582695572,23.448070412815643
0.6788265109062195,59.42522811889648,0,3,2,3.005612134933472,532.5070190429688,34.09028244018555,-2.4672443866729736,2017-08-25 12:07:07.025555,13.2,0,45,180,54.37472726778877,-106.3790271153537,89.5146775233855,6.787995828037486
-73.39521026611328,116.98877716064452,0,8,9,5.015420913696289,827.2818603515625,29.730751037597656,1.4394288063049316,2017-08-25 12:07:31.132232,13.1,0,45,180,55.96011616743522,-102.9547605298667,87.34781044274547,4.4026690148991765
3.046962261199951,5.47016191482544,0,3,11,3.34786057472229,88.0058822631836,30.21350860595703,2.1262047290802,2017-08-25 12:07:38.151245,13.0,0,45,180,53.95517906295759,-104.2744891628904,88.52271719761103,41.70477487094929
-66.68924713134766,101.63658142089844,0,2,13,4.823466777801514,764.1038208007812,31.61621856689453,3.0558977127075195,2017-08-25 12:07:45.168260,13.3,0,45,180,53.42689496561332,-104.36491792068574,88.6907304075921,4.695013250393603
-2.950425624847412,21.63814353942871,0,17,15,2.852620840072632,253.4364318847656,39.02260208129883,-1.9846271276474,2017-08-25 12:08:52.099042,10.5,0,45,180,56.85285352296428,-96.29497840388898,83.4997969420666,17.930090844076
2.615667819976806,14.219786643981934,0,3,2,2.022164821624756,215.5811004638672,32.070316314697266,-3.0762650966644287,2017-08-25 12:09:06.978076,13.2,0,45,180,54.37472726778877,-106.3790271153537,89.27588272278378,16.76703299077087
24.238170623779297,114.64232635498048,0,7,1,3.0543789863586426,811.602783203125,37.54560852050781,-0.4794298112392425,2017-08-25 12:11:03.423553,13.0,0,45,180,56.066671754106565,-106.54308228730582,88.66175471553744,4.522243618510066
-17.346858978271484,39.04019927978516,0,14,1,3.1653835773468018,409.5696716308594,34.50337600708008,-1.432766079902649,2017-08-25 12:11:03.423553,13.0,0,45,180,58.436711802437,-106.70703324604924,88.07913280528973,8.96127267551517
-5.754824161529541,9.835649490356444,0,6,8,5.403409957885742,172.14256286621094,29.52359771728516,1.3076715469360352,2017-08-25 12:11:27.813338,13.1,0,45,180,55.330853698294405,-103.99640082099722,87.53530495373303,21.15832454515461
-3.020524740219116,6.719188690185547,0,4,15,4.478270530700684,98.04753875732422,31.388526916503903,-1.6536388397216797,2017-08-25 12:11:51.824500,13.1,0,45,180,53.854279009670016,-103.01435741132492,87.3276991060525,37.14777810152724
-94.72490692138672,223.51231384277344,0,20,9,2.338749647140503,881.2529296875,28.935060501098636,-0.766548752784729,2017-08-25 12:12:31.049224,10.7,0,45,180,59.75688492405784,-98.64833468208684,83.73412463827064,5.060069513732321
-11.637982368469238,16.788387298583984,0,3,15,3.613560199737549,262.3522644042969,17.48564910888672,-0.513244092464447,2017-08-25 12:12:52.029455,10.7,0,45,180,53.55674423204956,-103.54430336929204,87.55016662932906,16.996998648074094
-2.808584690093994,18.063194274902344,0,2,4,3.576298952102661,222.04296875,35.199913024902344,3.1240394115448,2017-08-25 12:13:13.900677,13.2,0,45,180,53.909235382459045,-106.03457892150624,88.71971493620545,16.279080774379846
-124.89826202392578,579.8424682617188,0,34,4,4.394114971160889,1831.3885498046875,26.61933135986328,0.9325382709503174,2017-08-25 12:13:13.900677,13.2,0,45,180,66.28593559612109,-100.17869314299016,83.12836796808614,1.9737239397122162
