v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-19.344730377197266,29.614999771118164,0,7,10,4.290977478027344,327.9378967285156,41.9730339050293,2.388965368270874,2017-08-21 11:29:30.083275,10.8,0,45,180,55.47770822971663,-102.95230309965312,91.7805222025061,13.47179520437076
-0.361770361661911,13.984434127807615,0,3,13,10.148070335388184,274.3678283691406,18.99761390686035,-0.9919447898864746,2017-08-21 11:29:39.068540,10.6,0,45,180,53.77037755879681,-103.88808550163364,92.96423365037388,16.405965104961034
242.9717712402344,1054.3062744140625,0,10,13,9.24571132659912,3463.447021484375,19.51112937927246,-0.9226556420326232,2017-08-21 11:29:39.068540,10.6,0,45,180,55.93067374140205,-100.49884772711216,89.78931436992575,1.2996500279132006
-6.2857985496521,30.286022186279297,0,17,13,4.442251682281494,286.5442810058594,19.277359008789062,-0.954422116279602,2017-08-21 11:29:39.068540,10.6,0,45,180,57.55462857576715,-97.33641851870202,87.82800075341422,15.708807735918539
-16.089126586914062,42.07149124145508,0,3,15,2.0694472789764404,441.6756896972656,15.496830940246582,-0.8025621175765991,2017-08-21 11:29:45.067713,10.8,0,45,180,53.55674423204956,-103.54430336929204,92.855420552677,10.002615691859305
-31.80617332458496,45.71279144287109,0,5,0,4.591500759124756,520.01416015625,40.2495231628418,-1.951087474822998,2017-08-21 11:30:00.021174,10.8,1,45,180,55.2238803045469,-106.91814128698108,93.8562112107,8.495753621692126
9.750828742980955,25.27286529541016,0,6,3,3.758413314819336,279.81964111328125,37.92677307128906,2.0508604049682617,2017-08-21 11:30:09.025928,10.7,0,45,180,55.62591356552876,-105.80261195325886,93.09072851460816,15.935983141346977
-107.6600570678711,156.32456970214844,0,7,1,7.004892826080322,937.8356323242188,9.253461837768556,-1.93265163898468,2017-08-21 11:32:03.031221,10.8,0,45,180,56.066671754106565,-106.54308228730582,93.02668766262371,4.710753177003768
6.018064498901367,80.1432876586914,0,8,2,4.678818225860596,729.795166015625,40.990535736083984,-3.017113447189331,2017-08-21 11:32:06.036302,10.8,0,45,180,56.4714157427256,-106.05797196940958,92.59857211928892,6.053633115437849
-17.950578689575195,26.676910400390625,0,9,5,1.3089382648468018,322.2914428710937,40.89694595336914,2.162767171859741,2017-08-21 11:32:15.027062,10.7,0,45,180,56.74400632513299,-104.47720728010036,91.67783975688816,13.83592764261678
20.82795524597168,57.36081314086914,0,5,13,3.1832642555236816,557.529296875,14.53107738494873,-1.768366813659668,2017-08-21 11:32:39.094667,10.7,0,45,180,54.41988627600509,-102.93697029533296,91.7883761665315,7.998146659544566
-321.3526611328125,490.9525451660156,0,10,3,3.6419990062713614,1780.0255126953125,40.823848724365234,2.813219785690308,2017-08-21 11:34:09.111677,10.7,0,45,180,57.24490109530975,-105.3856899750922,91.678511627369,2.505133241965108
3.0972647666931152,5.852715015411377,0,1,3,16.681537628173828,104.1764907836914,17.711233139038086,-1.87690007686615,2017-08-21 11:35:09.029441,10.8,0,45,180,53.460929180858216,-106.37695248449684,93.69485785319746,42.40795741192565
3.61174201965332,8.703261375427246,0,7,14,1.668554425239563,80.83340454101562,34.42841339111328,2.1018521785736084,2017-08-21 11:36:42.087284,10.8,0,45,180,54.87407152590993,-101.68156444349164,89.86577901445986,54.654535579247565
69.12400817871094,277.2287902832031,0,3,10,4.493456840515137,1643.532470703125,20.343795776367188,-1.9947255849838257,2017-08-21 11:37:30.111605,10.7,0,45,180,54.03606231639627,-104.48195535420656,92.12140639585527,2.7131810066954785
-4.805095195770264,9.132885932922363,0,6,1,2.357013463973999,82.48783111572266,10.659518241882324,-1.7184367179870603,2017-08-21 11:38:03.041098,10.7,0,45,180,55.65101436877334,-106.56067782673009,92.46377106817566,54.05889599816454
64.3221664428711,213.98394775390625,0,6,0,5.528455257415772,1099.551513671875,21.125986099243164,0.3751640915870666,2017-08-21 11:40:00.014902,10.5,1,45,180,55.643043981590026,-106.94122892052016,92.41310055207674,4.132719741085613
10.655224800109863,107.66152954101562,0,7,1,4.121730327606201,700.4734497070312,10.34286117553711,-1.3435524702072144,2017-08-21 11:40:03.112891,10.5,0,45,180,56.066671754106565,-106.54308228730582,92.02378234151254,6.487238379688601
103.09840393066406,312.1042785644531,0,9,3,4.6628899574279785,1621.8560791015625,31.1345272064209,0.7054941654205322,2017-08-21 11:40:09.105562,10.6,0,45,180,56.85357534593782,-105.48469623343442,91.151756241888,2.7753812907009396
-849.2222290039062,3302.93115234375,0,10,3,3.5391392707824707,5462.7431640625,28.36170196533203,0.149059310555458,2017-08-21 11:40:09.105562,10.6,0,45,180,57.24490109530975,-105.3856899750922,90.94254155750328,0.8239942613008704
-5.067660331726074,11.788405418395996,0,0,13,2.1305184364318848,164.29351806640625,33.5700798034668,1.4492080211639404,2017-08-21 11:42:39.109870,10.7,0,45,180,52.62473345505578,-105.37644220518118,92.4732684285631,27.141673852261384
-5.150494575500488,10.107659339904783,0,1,15,2.905618906021118,90.41513061523438,14.037983894348145,-0.9698364734649658,2017-08-21 11:42:45.099045,10.8,0,45,180,52.90075786707966,-104.62292240992468,91.93163827200156,48.86253168487112
-4.113011360168457,14.311482429504396,0,6,2,0.7107834815979004,150.6631317138672,41.87020111083984,-2.6604905128479004,2017-08-21 11:44:06.014905,10.7,0,45,180,55.64527584991545,-106.18062197690897,91.49712916381796,29.597161778554625
-1.1462945938110352,6.040225028991699,0,1,4,9.084806442260742,93.11475372314452,37.52579879760742,1.5745444297790527,2017-08-21 11:44:12.106978,10.7,0,45,180,53.45077644439478,-106.2055280516408,92.3853713388182,47.88930760271814
-73.19557189941406,198.64991760253903,0,10,7,3.2854578495025635,1012.6668090820312,38.72371292114258,1.2329181432724,2017-08-21 11:44:21.107228,10.8,0,45,180,56.92975595907609,-103.23303229465212,89.05461535256687,4.3626513132028375
-21.1155948638916,104.7376937866211,0,10,8,2.614012718200684,760.1190795898438,35.88852310180664,0.6075177192687988,2017-08-21 11:44:24.106814,10.8,0,45,180,56.80464774359053,-102.72746671121888,88.86024400057907,5.812131681870862
316.1993713378906,721.8282470703125,0,10,5,3.500622034072876,2158.339111328125,41.58057022094727,2.33960223197937,2017-08-21 11:45:15.020332,10.7,0,45,180,57.12527812773652,-104.28796457078651,89.3585722778151,2.066033581097023
-97.97317504882812,588.1619262695312,0,10,10,3.08792781829834,2118.623046875,39.768104553222656,1.8759766817092896,2017-08-21 11:45:30.105670,10.7,0,45,180,56.50262493173156,-101.77073844291932,88.3823417929275,2.104763794567608
-8.938794136047363,161.101806640625,0,6,14,4.573825359344482,858.1897583007812,39.35882568359375,-2.5970144271850586,2017-08-21 11:45:42.097015,10.6,0,45,180,54.5823115807632,-102.19436360749005,89.15348854743053,5.245074267794325
1.8304264545440676,9.506149291992188,0,1,15,3.3976619243621826,90.8395538330078,22.25114250183105,0.3435647785663605,2017-08-21 11:45:45.092597,10.7,0,45,180,52.90075786707966,-104.62292240992468,91.51430832799868,49.088760294843055
1.355311393737793,8.64167594909668,0,0,2,2.2734134197235107,109.86473083496094,21.80663108825684,-0.9271360039711,2017-08-21 11:46:06.042242,10.8,0,45,180,52.92859775562152,-106.68947768387213,92.60179477018302,40.21228788258944
33.38874053955078,90.82506561279295,0,9,9,2.247060775756836,728.0676879882812,35.04292297363281,0.4803127646446228,2017-08-21 11:46:27.022348,10.8,0,45,180,56.31885303426152,-102.59349447911409,88.71601562942055,6.0679965027506615
10.738971710205078,155.1078338623047,0,7,9,4.222464561462402,853.692626953125,38.37418746948242,1.3175880908966064,2017-08-21 11:47:27.063598,10.7,0,45,180,55.59869781258342,-103.31074765138652,89.15962601791011,5.22342696025634
-8.5502347946167,121.00360107421876,0,5,3,3.27193021774292,851.8037719726562,40.78189468383789,2.737460136413574,2017-08-21 11:48:09.109226,10.8,0,45,180,55.21109859366491,-105.90856346148873,91.00082499178563,5.186537474760642
13.53747844696045,71.2529296875,0,9,5,2.013979911804199,623.3267211914062,41.0139274597168,2.194929599761963,2017-08-21 11:48:15.123884,10.7,0,45,180,56.74400632513299,-104.47720728010036,89.23541030022719,7.153874415773226
7.621889591217041,45.36457061767578,0,7,10,6.277717113494873,459.0246887207031,31.43081283569336,-0.1709615886211395,2017-08-21 11:48:30.111818,10.8,0,45,180,55.47770822971663,-102.95230309965312,88.90637957646804,9.624563325322052
80.64608001708984,225.9834747314453,0,10,6,3.6991183757781982,1122.1068115234375,40.29341506958008,1.7297419309616089,2017-08-21 11:49:18.029745,10.8,0,45,180,57.0368011368404,-103.7539505341945,88.69601731708032,3.9371583338671976
-28.048816680908203,103.82189178466795,0,4,14,7.753696441650391,986.9323120117188,14.993244171142578,-1.4137953519821167,2017-08-21 11:49:42.030417,10.8,0,45,180,53.980843861662606,-103.20725326799418,89.342532847682,4.4764084939861535
-53.79155731201172,116.35504150390624,0,7,14,6.13072681427002,811.71142578125,20.51862335205078,-0.6962308883666992,2017-08-21 11:49:42.030417,10.8,0,45,180,54.87407152590993,-101.68156444349164,88.32699414412244,5.442712821525865
95.87171173095705,234.80389404296875,0,15,15,5.583012580871582,1069.423095703125,8.107211112976074,-1.212779521942139,2017-08-21 11:49:45.025500,10.6,0,45,180,56.330200710311175,-97.50209142835872,85.77388033695925,4.2090628454106485
-46.345211029052734,174.40420532226562,0,7,11,2.8969459533691406,896.5033569335938,41.65100860595703,2.588462352752685,2017-08-21 11:50:33.098274,10.8,0,45,180,55.34420062628309,-102.60896279806688,88.53690532718831,4.927937135215765
13.191277503967283,131.218017578125,0,7,1,3.384458065032959,716.2211303710938,25.999906539916992,0.5800948739051819,2017-08-21 11:51:03.049667,10.6,0,45,180,56.066671754106565,-106.54308228730582,90.04911957315998,6.284747583216134
-62.10837173461914,392.4255981445313,0,6,14,0.0916808694601059,1347.0196533203125,15.0253267288208,-1.0326125621795654,2017-08-21 11:51:42.032279,10.6,0,45,180,54.5823115807632,-102.19436360749005,88.4208804312148,3.34165058917495
97.21985626220705,322.1010437011719,0,10,14,0.2523337602615356,1548.1055908203125,15.533040046691896,-0.9768067002296448,2017-08-21 11:51:42.032279,10.6,0,45,180,55.7115110450469,-100.12447670184892,87.04160460930821,2.9075981928099104
48.83200454711914,220.23324584960935,0,18,14,-1.8184165954589844,1094.3194580078125,15.678895950317385,-0.9604361653327942,2017-08-21 11:51:42.032279,10.6,0,45,180,57.485719147741136,-96.2026473373276,84.56878530273902,4.113304378542745
-26.39546585083008,207.32850646972656,0,6,2,3.805150985717773,968.802734375,27.0593318939209,0.0354329235851764,2017-08-21 11:52:06.032055,10.7,0,45,180,55.64527584991545,-106.18062197690897,89.9135674864267,4.602795724225282
-21.213603973388672,33.21084976196289,0,5,3,6.219035625457764,451.4666748046875,5.548703193664551,-2.9127376079559326,2017-08-21 11:52:09.032133,10.8,0,45,180,55.21109859366491,-105.90856346148873,89.92530820720788,9.78568835981065
-3.804640531539917,7.287530422210693,0,2,13,3.764414787292481,87.28421020507812,26.460697174072266,-0.0366673432290554,2017-08-21 11:52:39.101908,10.7,0,45,180,53.42689496561332,-104.36491792068574,89.70852161065646,51.08829045851387
-56.85059356689453,101.57697296142578,0,5,11,2.52508544921875,762.3506469726562,16.061386108398438,-2.35900616645813,2017-08-21 11:53:33.080439,10.8,0,45,180,54.6622133494164,-103.44809329786146,88.78813740641502,5.795118298938245
-15.840656280517578,106.13363647460938,0,7,13,8.526527404785156,807.5662841796875,15.914715766906738,-1.2685965299606323,2017-08-21 11:53:39.072120,10.5,0,45,180,55.04179854173685,-101.97249737147646,87.92802416217856,5.626953893336677
-16.894289016723633,146.8962860107422,0,11,13,6.997925758361816,871.21337890625,13.909372329711914,-1.4781275987625122,2017-08-21 11:53:39.072120,10.5,0,45,180,56.14123989271696,-100.09333582287064,86.65606242821266,5.215872892812077
-1.3416423797607422,7.602339267730713,0,1,15,7.578546524047852,115.73353576660156,10.020352363586426,-0.8925999999046326,2017-08-21 11:54:45.097441,10.5,0,45,180,52.90075786707966,-104.62292240992468,89.73817923024313,39.26379866296002
263.9931335449219,692.7989501953125,0,10,15,5.265740394592285,2544.1396484375,12.53808307647705,-0.6836575865745544,2017-08-21 11:54:45.097441,10.5,0,45,180,55.47954833109666,-99.77692505030583,86.53315766187107,1.7861198184160756
-32.498958587646484,1474.163330078125,0,13,15,3.7489655017852783,3851.37939453125,15.455083847045898,-0.3836201727390289,2017-08-21 11:54:45.097441,10.5,0,45,180,55.96326228192348,-98.46242115731614,85.71866884239608,1.1798729186080072
-7.340330600738525,23.94725227355957,0,2,11,2.224569797515869,262.6973876953125,22.926189422607425,-1.1039280891418457,2017-08-21 11:55:33.023859,10.6,0,45,180,53.58423550381075,-104.6889769028205,89.471534745587,17.134806926092548
-17.370878219604492,68.23487091064453,0,5,11,6.89610767364502,711.7888793945312,17.969003677368164,-1.7892990112304688,2017-08-21 11:55:33.023859,10.6,0,45,180,54.6622133494164,-103.44809329786146,88.54254438496801,6.323882190990356
-160.43199157714844,880.674072265625,0,15,11,2.441664695739746,2677.195068359375,25.49467658996582,-0.6864592432975769,2017-08-21 11:55:33.023859,10.6,0,45,180,57.51005438478349,-99.54138415100532,85.76402756490516,1.6813377072693114
-77.19328308105469,393.12896728515625,0,17,11,0.0449313148856163,1144.923583984375,24.87891387939453,-0.790367066860199,2017-08-21 11:55:33.023859,10.6,0,45,180,58.1736354338017,-98.55930625254356,85.10204875042274,3.93150170117335
-10.360389709472656,40.13858795166016,0,5,10,4.019448280334473,433.9815673828125,12.42207145690918,-2.935268878936768,2017-08-21 11:56:30.076411,10.8,0,45,180,54.76885965358088,-103.7229838609272,88.52903775454755,10.179953519965139
-8.83443832397461,40.13594818115234,0,8,10,4.18929386138916,445.4761047363281,26.253643035888672,-1.1168591976165771,2017-08-21 11:56:30.076411,10.8,0,45,180,55.82649282413218,-102.55975274037309,87.63383968543981,9.917282066326676
8.814910888671875,13.076671600341797,0,26,11,1.9495422840118408,142.07305908203125,11.866006851196287,-2.8179969787597656,2017-08-21 11:56:33.070995,10.8,0,45,180,60.9808671790468,-93.7448781168776,82.03522414650337,31.096058697010257
-16.225906372070312,30.74373817443848,0,2,14,3.1433918476104736,350.3488464355469,22.144603729248047,-0.1892949342727661,2017-08-21 11:56:42.063261,10.6,0,45,180,53.33621004926636,-104.21801215957836,89.17690751662883,12.84796300585551
0.6326117515563965,24.203767776489254,0,5,1,1.902267575263977,298.8830261230469,38.18106842041016,-3.127800464630127,2017-08-21 11:57:03.107803,10.7,0,45,180,55.231887272126606,-106.5806393259122,89.67277374270988,14.919552780368356
8.05097484588623,155.4571990966797,0,7,2,5.455772876739502,899.6004028320312,42.27922058105469,-2.6217801570892334,2017-08-21 11:57:06.102894,10.8,0,45,180,56.05956191776652,-106.11894998906246,89.19807912559929,4.91097177210084
-4.808777332305908,14.171652793884276,0,0,5,1.380541205406189,130.79928588867188,30.18625831604004,-0.3364863395690918,2017-08-21 11:57:15.099648,10.7,0,45,180,52.92173261914692,-106.28380347267284,90.22006943375752,34.09193752934097
219.7263336181641,1553.7965087890625,0,10,14,7.224034786224365,4261.193359375,12.908119201660156,-1.144898533821106,2017-08-21 11:57:42.020182,10.5,0,45,180,55.7115110450469,-100.12447670184892,86.26801252369967,1.066400386852857
-87.52327728271484,180.89703369140625,0,19,14,2.530745029449463,900.7194213867188,15.245293617248535,-0.909199595451355,2017-08-21 11:57:42.020182,10.5,0,45,180,57.75339462632244,-95.60610165346824,83.43779515402109,5.045009732216405
14.882097244262695,48.31051254272461,0,29,14,2.381490468978882,410.34320068359375,42.14963912963867,-1.7439184188842771,2017-08-21 11:57:42.020182,10.5,0,45,180,60.200047864222,-89.204932139341,79.82844899576739,11.073994254863278
8.463860511779785,362.9897766113281,0,6,2,3.124907732009888,1301.4283447265625,31.320592880249023,0.9066430330276488,2017-08-21 11:58:06.011364,10.7,0,45,180,55.64527584991545,-106.18062197690897,89.2425194439406,3.4263900133018197
-4.970050811767578,8.782679557800293,0,2,2,5.601566314697266,140.8131561279297,41.84387969970703,-2.770525932312012,2017-08-21 11:59:06.112945,10.8,0,45,180,53.93165037145987,-106.45677249222832,89.78184910081322,31.374285655986206
-4.264480113983154,10.974276542663574,0,2,12,3.9967565536499023,126.36799621582033,23.568336486816406,-0.9777354598045348,2017-08-21 12:00:36.085000,10.7,0,45,180,53.50888506924297,-104.52273036938138,88.79236313236281,35.2874241653976
-2.269617795944214,55.03643798828125,0,4,12,1.6396074295043943,508.0655212402344,24.033525466918945,-0.901064932346344,2017-08-21 12:00:36.085000,10.7,0,45,180,54.21053464553649,-103.63182775162991,88.13333333763175,8.776822864329967
-5.1083149909973145,116.30258178710938,0,6,12,3.072051286697388,683.2872924804688,26.03892707824707,-0.5541959404945374,2017-08-21 12:00:36.085000,10.7,0,45,180,54.87466507668772,-102.73622383498622,87.48023838316918,6.526099830147909
-13.323548316955566,85.61962127685547,0,2,14,9.931659698486328,891.1556396484375,16.499271392822266,-0.9531111121177672,2017-08-21 12:00:42.074175,10.6,0,45,180,53.33621004926636,-104.21801215957836,88.6760382392625,5.0510469977206425
-125.70863342285156,218.76910400390625,0,8,14,4.780955791473389,1357.3974609375,18.253793716430664,-0.7332025766372681,2017-08-21 12:00:42.074175,10.6,0,45,180,55.16124752304815,-101.1633328691379,86.56758490029193,3.316102429600254
-7.271812915802002,35.712215423583984,0,3,1,3.2831296920776367,454.8777160644531,39.56877517700195,-2.8145909309387207,2017-08-21 12:01:03.031811,10.8,0,45,180,54.375641814617296,-106.632806420229,89.50268221329614,9.712307348669201
-14.069753646850586,39.07289123535156,0,22,7,1.515982985496521,338.80548095703125,37.03663635253906,1.1836276054382324,2017-08-21 12:01:21.108236,10.6,0,45,180,60.99975888337533,-99.72490656902526,84.25853483001308,13.285703069009468
38.00699234008789,185.5198974609375,0,6,14,2.4957375526428223,885.01904296875,40.42303085327149,-2.2941811084747314,2017-08-21 12:01:42.070360,10.6,0,45,180,54.5823115807632,-102.19436360749005,87.13736931872987,5.086070242114552
-4.050151824951172,7.386280536651611,0,0,15,3.878506898880005,99.35311126708984,21.946571350097656,0.0777101144194603,2017-08-21 12:01:45.070446,10.8,0,45,180,52.48978847664984,-105.20836099760484,89.29074933551368,44.466772385235394
12.030858039855955,86.29981994628906,0,8,1,3.0010714530944824,650.048828125,35.62681198120117,2.4062845706939697,2017-08-21 12:02:03.019505,10.8,0,45,180,56.47985047528731,-106.52718481976628,88.68349763927345,6.796277438452847
-35.806392669677734,66.38957214355469,0,2,15,3.508061170578003,593.4647216796875,21.56678009033203,0.0420362129807472,2017-08-21 12:04:45.100613,10.8,0,45,180,53.241637358022736,-104.0787648653356,88.10726152669571,7.444270944993329
-38.97135162353516,98.6682357788086,0,3,7,10.980083465576172,1043.28125,10.883234024047852,2.967432737350464,2017-08-21 12:06:21.114290,10.8,0,45,180,54.22949228957211,-105.1523064303417,88.17107000361649,4.234632017472422
-15.016631126403809,25.410552978515625,0,7,2,1.7906758785247805,262.9921569824219,28.512592315673828,0.6745613217353821,2017-08-21 12:07:06.020143,10.5,0,45,180,56.05956191776652,-106.11894998906246,88.01561300870964,17.278607465073765
-40.590946197509766,103.87644958496094,0,1,14,7.658055782318115,951.2921752929688,27.731313705444336,0.9363873600959778,2017-08-21 12:07:42.095078,10.6,0,45,180,52.98106660500038,-104.73426427892088,88.13873044022401,4.731741871798542
4.921580791473389,149.6435546875,0,3,14,2.640554666519165,974.203369140625,17.23774528503418,-0.7463762760162354,2017-08-21 12:07:42.095078,10.6,0,45,180,53.66702166998037,-103.71054114871689,87.40123975975645,4.620461354099779
-7.430127143859863,13.153742790222168,0,0,0,2.0314600467681885,184.3957061767578,23.007234573364254,0.3735560178756714,2017-08-21 12:09:00.026337,10.7,1,45,180,52.89460754780563,-106.97387278858687,89.15034022428306,24.18278156175999
14.85969352722168,111.14856719970705,0,5,1,3.817560195922852,887.533447265625,40.78620147705078,-2.5061535835266118,2017-08-21 12:09:03.016418,10.8,0,45,180,55.231887272126606,-106.5806393259122,88.2532771783119,4.977741625501171
-28.772045135498047,43.2415657043457,0,5,15,2.9091684818267822,468.9291076660156,9.335169792175291,-1.2985557317733765,2017-08-21 12:09:45.061547,10.7,0,45,180,54.14174201713298,-102.48323630040248,86.33627812851284,9.509328831374184
250.470458984375,895.4838256835938,0,10,3,3.37805724143982,2661.75927734375,33.180076599121094,0.8206595778465271,2017-08-21 12:10:09.105176,10.8,0,45,180,57.24490109530975,-105.3856899750922,86.92857413051757,1.6597714985283787
0.8349449038505554,9.980308532714844,0,8,5,2.1528048515319824,145.41807556152344,5.770434379577637,2.8764467239379883,2017-08-21 12:10:15.091362,10.8,0,45,180,56.34713033859563,-104.6735378030316,86.81941691459063,30.380763652793092
-7.640123844146728,11.44882583618164,0,2,15,3.8488266468048096,145.27696228027344,22.45830726623535,0.2616472542285919,2017-08-21 12:10:45.065225,10.7,0,45,180,53.241637358022736,-104.0787648653356,87.30682964643042,30.694481860077463
-7.233871936798096,25.962100982666016,0,10,1,0.3709044158458709,301.09735107421875,28.863500595092773,1.1385010480880735,2017-08-21 12:11:03.025773,10.6,0,45,180,57.28620609243561,-106.5061956398041,87.353199709054,14.94954705542568
3.1339893341064453,34.99491500854492,0,8,1,2.15576434135437,408.0818176269531,41.730499267578125,-2.11389422416687,2017-08-21 12:12:03.039441,10.7,0,45,180,56.47985047528731,-106.52718481976628,87.48250103729869,10.927223146892024
-4.932324409484863,17.627534866333008,0,1,3,2.509764671325684,216.3922576904297,28.592323303222656,-0.1238561049103736,2017-08-21 12:12:09.030115,10.8,0,45,180,53.460929180858216,-106.37695248449684,88.27968193430333,20.416221133007937
-13.81938362121582,40.97499084472656,0,2,7,2.5162198543548584,410.4052429199219,2.744478464126587,2.700042963027954,2017-08-21 12:12:21.015965,10.7,0,45,180,53.8152195349373,-105.42566507421176,87.65411000981355,10.865360909312479
-0.6757469177246094,13.71559238433838,0,0,1,1.5913358926773071,191.48025512695312,39.71700668334961,-2.715484142303467,2017-08-21 12:13:03.047116,10.7,0,45,180,52.91592399603709,-106.83028574238212,88.55569994541621,23.288046490446348
12.41775131225586,103.7997817993164,0,7,1,2.1636199951171875,629.6755981445312,31.984603881835938,1.5860064029693604,2017-08-21 12:13:03.047116,10.7,0,45,180,56.066671754106565,-106.54308228730582,87.48869773920036,7.0817435145001095
-30.52474403381348,96.0251693725586,0,2,14,2.7064197063446045,715.2394409179688,20.41963768005371,-0.2865347564220428,2017-08-21 12:13:42.115135,10.5,0,45,180,53.33621004926636,-104.21801215957836,86.95623672115103,6.35331049565749
-33.15696334838867,83.90460968017578,0,6,2,2.69324254989624,570.9547729492188,29.7244930267334,0.5286778807640076,2017-08-21 12:14:06.013409,10.8,0,45,180,55.64527584991545,-106.18062197690897,87.29679163844216,7.737762067664831
2.270271062850952,10.102417945861816,0,7,11,4.099478244781494,109.88462829589844,38.23445510864258,1.9963064193725584,2017-08-21 12:14:33.106681,10.6,0,45,180,55.34420062628309,-102.60896279806688,85.45314160093898,40.963591431796964
-62.00348281860352,97.06531524658205,0,3,13,2.2991068363189697,739.2578125,20.63057327270508,-0.6893694400787354,2017-08-21 12:14:39.101358,10.5,0,45,180,53.77037755879681,-103.88808550163364,86.53175574030882,6.146892423801508
9.231330871582031,40.42793655395508,0,7,4,2.98805832862854,394.443115234375,36.48801040649414,1.3118271827697754,2017-08-21 12:15:12.028354,10.7,0,45,180,56.00020425778073,-105.27926510965538,86.59564914725959,11.30505492724696
-6.788444995880127,11.032492637634276,0,7,5,1.6072909832000732,119.53838348388672,41.47938919067383,2.255748987197876,2017-08-21 12:15:15.027940,10.8,0,45,180,55.9482842243492,-104.8672523006894,86.39135661338501,36.95810546973112
-73.17708587646484,111.5436782836914,0,5,7,3.448500394821167,835.6382446289062,43.24446487426758,2.431680917739868,2017-08-21 12:15:21.022110,10.8,0,45,180,55.02608131383325,-104.61286285776634,86.49427993773142,5.286871697023124
25.246530532836918,36.79438018798828,0,58,10,16.46868324279785,585.0748291015625,42.7523193359375,2.785259246826172,2017-08-21 12:15:30.109274,10.6,0,45,180,69.81466058520327,-70.23741712465667,70.95570963342102,7.693492856392714
-25.504180908203125,38.58520126342773,0,5,12,2.4027791023254395,424.4400329589844,36.64591598510742,1.6198852062225342,2017-08-21 12:15:36.106449,10.8,0,45,180,54.54574905030004,-103.18577940838033,85.82155527487366,10.408801812777103
4.2823028564453125,19.395082473754883,0,20,3,1.5658342838287354,224.1823272705078,23.963733673095703,-0.9623685479164124,2017-08-21 12:16:09.097381,10.8,0,45,180,60.8396992689696,-104.44944377495142,84.77223003110517,19.706781699825125
32.90007400512695,126.16645050048828,0,5,5,2.3692400455474854,890.2666625976562,6.880622863769531,-2.876038074493408,2017-08-21 12:16:15.093557,10.5,0,45,180,55.142019635541786,-105.24918627688557,86.67939155310526,5.104243972961152
-30.64301109313965,167.11373901367188,0,10,9,4.693004131317139,956.1334228515624,42.77738571166992,2.4167542457580566,2017-08-21 12:16:27.084902,10.8,0,45,180,56.6620551249282,-102.23937700130584,84.68953439441701,4.620602186777149
203.92364501953125,464.3345947265625,0,13,11,3.284108638763428,1994.9937744140625,36.510101318359375,1.2746812105178833,2017-08-21 12:16:33.072579,10.8,0,45,180,57.00835997190383,-100.30185443443465,83.58777132592782,2.2144992336009715
8.650588035583496,17.243906021118164,0,6,2,1.886332392692566,174.37008666992188,10.962760925292969,-2.1069324016571045,2017-08-21 12:17:06.106968,10.7,0,45,180,55.64527584991545,-106.18062197690897,86.91359288458331,25.573199902344292
-6.61834716796875,29.642148971557617,0,61,8,10.118157386779783,382.6047668457031,43.11264801025391,2.388502359390259,2017-08-21 12:17:24.084998,10.8,0,45,180,72.80311850769839,-71.48888376935412,72.0975632683748,11.546934506072965
-199.9385986328125,439.9173889160156,0,7,12,1.0977790355682373,1409.412353515625,21.53575325012207,-1.0068262815475464,2017-08-21 12:18:36.087514,10.6,0,45,180,55.19870794397509,-102.28197797245802,84.76803218684339,3.1937204232105216
55.781620025634766,466.4809265136719,0,10,12,-0.6593725681304932,1845.63720703125,20.233739852905277,-1.193353533744812,2017-08-21 12:18:36.087514,10.6,0,45,180,56.13614443517864,-100.89891153158445,83.81638490544252,2.438869893281169
1.20081627368927,15.907876968383787,0,6,1,2.406033754348755,174.76431274414062,24.89257049560547,0.381112664937973,2017-08-21 12:19:03.104256,10.6,0,45,180,55.65101436877334,-106.56067782673009,86.85703554007173,25.75622532695237
7.691535949707031,156.00613403320312,0,3,3,4.065543174743652,1107.076416015625,35.99628829956055,1.4906153678894043,2017-08-21 12:19:09.093431,10.8,0,45,180,54.36424358857358,-106.12685271074412,86.97300041115297,3.990611777621227
-65.1429214477539,104.8720474243164,0,5,13,2.5338776111602783,690.8342895507812,20.59109687805176,-1.093681573867798,2017-08-21 12:19:39.056313,10.8,0,45,180,54.41988627600509,-102.93697029533296,85.16437152730558,6.395038942481302
-4.366549491882324,9.904969215393066,0,6,8,3.6326425075531006,85.25652313232422,12.320318222045898,3.112078666687012,2017-08-21 12:20:24.101284,10.8,0,45,180,55.330853698294405,-103.99640082099722,85.41728720575044,51.81905175304574
-63.8575439453125,159.6446075439453,0,5,13,2.7220778465271,971.5614624023438,14.106948852539062,-1.526224970817566,2017-08-21 12:20:39.079221,10.6,0,45,180,54.41988627600509,-102.93697029533296,85.02693997881991,4.633025487670064
95.1778335571289,169.52537536621094,0,19,1,3.121774673461914,1053.616943359375,41.55726623535156,-2.165322780609131,2017-08-21 12:21:03.043429,10.7,0,45,180,60.49798940606522,-106.58619188476136,85.2832118837028,4.232279208780754
