v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-2.206341028213501,6.820600509643555,0,5,6,8.161922454833984,96.56330871582033,10.143256187438965,3.0800037384033203,2017-08-01 11:37:30.001420,10.7,0,45,180,55.08979573319571,-104.92751169196944,87.07704033347875,46.17904194358291
15.394428253173828,36.63761901855469,0,6,6,2.8380062580108643,384.2978210449219,42.12134552001953,2.216705083847046,2017-08-01 11:37:42.000757,10.8,0,45,180,55.48760254315796,-104.69619328763632,86.76460875762722,11.496063580236187
-10.842047691345217,92.76819610595705,0,9,9,3.8940484523773193,670.08251953125,42.25963592529297,2.356778860092163,2017-08-01 11:38:54.000891,10.7,0,45,180,56.31885303426152,-102.59349447911409,85.24236275792754,6.654704388525766
26.641197204589844,235.42724609375,0,17,14,3.323836326599121,1073.3477783203125,20.015798568725582,-0.7724253535270691,2017-08-01 11:39:27.001314,10.8,0,45,180,57.21333960371481,-96.79229563061368,81.9610767630333,4.11601185907541
6.842238903045654,9.817669868469238,0,4,6,3.664217472076416,126.5769271850586,43.49223709106445,2.5831456184387207,2017-08-01 11:39:39.000651,10.8,0,45,180,54.68700578427568,-105.1578435879524,87.10830668255826,34.902981789244684
-10.379794120788574,37.75772476196289,0,0,6,6.254261016845703,425.1986389160156,30.861143112182617,-0.4536401629447937,2017-08-01 11:40:36.001246,10.8,0,45,180,52.90589572575243,-106.15482374003892,88.264869035806,10.390231247544675
-5.769279003143311,57.2971305847168,0,5,6,5.584382057189941,516.17724609375,42.05665969848633,2.298453092575073,2017-08-01 11:41:42.000601,10.7,0,45,180,55.08979573319571,-104.92751169196944,86.56936826948115,8.638895102689427
9.247808456420898,54.657691955566406,0,5,3,4.229417324066162,469.2369384765625,38.41294860839844,2.159697771072388,2017-08-01 11:42:18.001109,10.7,0,45,180,55.21109859366491,-105.90856346148873,86.91840009811885,9.503090481061392
-0.732196569442749,7.312141895294189,0,3,10,3.2265868186950684,99.68060302734376,41.00054550170898,2.1090662479400635,2017-08-01 11:43:03.001369,10.8,0,45,180,54.03606231639627,-104.48195535420656,86.63869033010943,44.32068075738623
-45.69307708740234,88.11744689941406,0,7,10,3.508650302886963,686.044921875,41.08138275146485,2.130357503890991,2017-08-01 11:43:03.001369,10.8,0,45,180,55.47770822971663,-102.95230309965312,85.2620788109988,6.439683530349942
1.408350110054016,4.797220230102539,0,1,6,20.36770820617676,88.86412048339844,39.38039016723633,1.5026075839996338,2017-08-01 11:43:18.001291,10.8,0,45,180,53.40927705792359,-105.87148880823646,87.57352764152459,49.71536499147598
-0.5440170168876648,6.610294342041016,0,0,6,10.921683311462402,110.88221740722656,34.49717712402344,0.5650202035903931,2017-08-01 11:43:24.000456,10.6,0,45,180,52.90589572575243,-106.15482374003892,87.92124246622411,40.59504872288653
-31.462448120117188,89.06393432617188,0,6,6,3.142619132995605,684.0540161132812,34.50159454345703,0.5659990906715393,2017-08-01 11:43:24.000456,10.6,0,45,180,55.48760254315796,-104.69619328763632,86.07572357083714,6.5802830070697755
-2.726890563964844,6.862940788269043,0,1,15,8.358039855957031,98.69832611083984,32.08416748046875,2.3291943073272705,2017-08-01 11:43:33.001214,10.6,0,45,180,52.90075786707966,-104.62292240992468,87.13264789282884,45.60633594832257
5.527717113494873,8.167644500732422,0,4,6,13.098731994628906,132.2030029296875,5.128660678863525,2.7323405742645264,2017-08-01 11:44:09.001335,10.8,0,45,180,54.68700578427568,-105.1578435879524,86.55770298910544,33.41763868123577
-16.686935424804688,30.18783950805664,0,1,6,15.05358600616455,437.1833190917969,23.749753952026367,-1.697597861289978,2017-08-01 11:44:39.001172,10.8,0,45,180,53.40927705792359,-105.87148880823646,87.40580905550101,10.105399706595408
-32.01263427734375,96.0137176513672,0,7,15,3.708153963088989,729.4110717773438,11.365795135498049,-0.8706433773040771,2017-08-01 11:45:33.000690,10.6,0,45,180,54.69615166895485,-101.41011616377268,84.47689629707546,6.171100484093136
-83.25834655761719,200.5558624267578,0,0,4,3.356852769851685,1091.256591796875,33.40534210205078,0.6232143640518188,2017-08-01 11:46:24.001114,10.7,0,45,180,52.93101612350284,-106.41608165595638,87.66719023660862,4.086299333190229
-29.406740188598636,99.57530212402344,0,2,11,8.9027681350708,855.4645385742188,20.62555694580078,-1.7295689582824707,2017-08-01 11:47:09.001381,10.7,0,45,180,53.58423550381075,-104.6889769028205,86.41607963065573,5.212607749739164
4.708112716674805,10.33327293395996,0,1,15,11.465712547302246,188.6052703857422,10.370010375976562,-0.9056828022003174,2017-08-01 11:47:33.001054,10.6,0,45,180,52.90075786707966,-104.62292240992468,86.61742197998838,23.866082898648084
-15.172725677490234,86.07905578613281,0,5,15,3.112688541412353,628.5606079101562,35.361968994140625,-3.0014593601226807,2017-08-01 11:47:33.001054,10.6,0,45,180,54.14174201713298,-102.48323630040248,84.99433658236043,7.16123307999513
4.123329162597656,8.055886268615723,0,1,6,13.798994064331056,149.8413848876953,7.6516923904418945,2.926147222518921,2017-08-01 11:47:45.001390,10.7,0,45,180,53.40927705792359,-105.87148880823646,87.0166598906572,29.75947590674726
-23.44657516479492,84.64042663574219,0,4,6,6.170205116271973,663.4093627929688,27.018798828125,-1.0044037103652954,2017-08-01 11:48:21.001399,10.7,0,45,180,54.68700578427568,-105.1578435879524,86.03552482323474,6.721643277124809
-25.37813949584961,101.6840591430664,0,9,6,3.872847557067871,716.9396362304688,20.62727165222168,-2.1849899291992188,2017-08-01 11:48:33.001236,10.8,0,45,180,56.6628734688925,-103.9867243272512,84.60396014823252,6.162181529964205
44.71430969238281,63.89152145385742,0,10,15,5.294318199157715,547.0834350585938,28.719562530517575,1.4336799383163452,2017-08-01 11:49:33.001157,10.7,0,45,180,55.47954833109666,-99.77692505030583,82.81516849084642,8.15086108926223
612.1921997070312,2081.83935546875,0,34,6,5.31476354598999,3507.048583984375,27.649110794067383,-1.0737488269805908,2017-08-01 11:49:45.000494,10.8,0,45,180,65.71104807978341,-96.39971672598138,77.89490825396192,1.2597236903571605
70.16861724853516,799.58349609375,0,36,6,3.0612919330596924,2001.0418701171875,29.278356552124023,-0.7661033868789673,2017-08-01 11:49:45.000494,10.8,0,45,180,66.44126844325284,-95.5277064068626,77.35182054350766,2.2078059687076528
-842.8738403320312,2625.0205078125,0,42,6,4.898209095001221,3713.583251953125,27.95851707458496,-1.016571044921875,2017-08-01 11:49:45.000494,10.8,0,45,180,68.59855823731526,-92.586023973273,75.73275122858395,1.1896628901897084
0.9517011642456056,6.113645553588867,0,0,6,12.398088455200195,107.54689025878906,29.69821548461914,-0.2747277021408081,2017-08-01 11:49:48.000580,10.6,0,45,180,52.90589572575243,-106.15482374003892,87.11562932761146,41.85401369873827
-426.0451354980469,2594.747314453125,0,19,1,3.857997417449951,3788.110595703125,37.48284912109375,3.0351734161376958,2017-08-01 11:50:06.001088,10.7,0,45,180,60.49798940606522,-106.58619188476136,83.99305363730365,1.1771570472248376
-22.028215408325195,134.45741271972656,0,20,1,-1.0162876844406128,608.2902221679688,37.28924179077149,2.9837541580200195,2017-08-01 11:50:06.001088,10.7,0,45,180,60.91301602296296,-106.56091003534118,83.80092765305622,7.330713072300019
-136.0500946044922,4885.75390625,0,22,1,4.146009922027588,4970.36572265625,37.79893112182617,3.119683265686035,2017-08-01 11:50:06.001088,10.7,0,45,180,61.73893405311578,-106.51328613714804,83.42078589943947,0.8971575397506035
146.71597290039062,1529.7747802734375,0,23,1,3.4248716831207275,2994.75927734375,37.55685424804688,3.054897785186768,2017-08-01 11:50:06.001088,10.7,0,45,180,62.15020449381598,-106.49071306171012,83.23251801112501,1.4890015091143392
-33.612308502197266,2832.406982421875,0,32,1,3.715858221054077,4023.8134765625,37.45170211791992,3.026883840560913,2017-08-01 11:50:06.001088,10.7,0,45,180,65.82202743638496,-106.31312830665782,81.57942933182261,1.1082027309099969
-954.4894409179688,1697.6568603515625,0,33,1,3.5980095863342285,3211.314208984375,38.86614608764648,-2.873001337051392,2017-08-01 11:50:06.001088,10.7,0,45,180,66.22808283623955,-106.29563161333598,81.39963254017482,1.3885907118410872
-405.549072265625,1699.7508544921875,0,42,1,3.476598262786865,3255.149658203125,37.81060409545898,3.1228179931640625,2017-08-01 11:50:06.001088,10.7,0,45,180,69.87739852443983,-106.15666909355129,79.81216051555704,1.36989126511023
-0.1806233376264572,6.411775588989258,0,4,6,10.782183647155762,98.0355987548828,42.363094329833984,2.361150026321411,2017-08-01 11:53:12.000798,10.7,0,45,180,54.68700578427568,-105.1578435879524,85.42382847759752,45.485529134659515
1.6618103981018066,7.457931995391846,0,0,6,5.801709175109863,90.78030395507812,35.3649787902832,0.5181070566177368,2017-08-01 11:55:54.000951,10.8,0,45,180,52.90589572575243,-106.15482374003892,86.3264614190422,48.66597700162821
-5.558950424194336,27.69652557373047,0,7,2,3.246746301651001,344.54296875,41.89132690429688,-2.422609329223633,2017-08-01 11:56:12.000952,10.5,0,45,180,56.05956191776652,-106.11894998906246,84.96225603004876,13.188886899588852
0.1701864302158355,7.300985813140869,0,3,9,14.035266876220703,132.6082763671875,40.61386489868164,1.8327645063400269,2017-08-01 11:56:54.000633,10.8,0,45,180,54.10890804997796,-104.69794211046909,84.94462653034124,33.315508696045576
-2.046982765197754,13.432490348815918,0,3,12,3.083049774169922,171.9636688232422,26.703052520751957,-0.1011653319001197,2017-08-01 11:57:15.001220,10.5,0,45,180,53.86652493867762,-104.07629426075692,84.66758389239345,26.42499010394544
-8.799764633178711,19.40331649780273,0,3,6,5.382773399353027,265.4929504394531,17.78013801574707,-2.4340643882751465,2017-08-01 11:57:30.000643,10.7,0,45,180,54.27677546394092,-105.38902328170256,85.15877504508077,16.795930272415852
-13.838035583496094,37.4877815246582,0,3,14,1.0866268873214722,399.9801330566406,26.252521514892575,0.3498044013977051,2017-08-01 11:59:27.001420,10.7,0,45,180,53.66702166998037,-103.71054114871689,84.25772837230213,11.148556427845255
-10.97259521484375,40.75170516967773,0,6,1,6.565286159515381,489.8583679199219,40.038230895996094,-2.710505485534668,2017-08-01 12:00:06.001015,10.8,0,45,180,55.65101436877334,-106.56067782673009,84.86638892515245,9.018754141607019
7.343392848968506,137.4063720703125,0,7,1,2.8425486087799072,909.1102294921876,40.556583404541016,-2.560603141784668,2017-08-01 12:00:06.001015,10.8,0,45,180,56.066671754106565,-106.54308228730582,84.6876800491838,4.85960012455961
-0.5268914699554443,6.8432793617248535,0,2,4,9.311302185058594,105.46100616455078,40.50509643554688,2.270614624023437,2017-08-01 12:00:24.001016,10.8,0,45,180,53.909235382459045,-106.03457892150624,85.26594706743238,41.89142835964777
22.612245559692383,140.8707733154297,0,7,6,2.9964089393615723,905.2255859375,38.147796630859375,1.2638633251190186,2017-08-01 12:01:00.000555,10.7,0,45,180,55.881847106683566,-104.46276248955904,83.60423791519207,4.926066112880387
-1.8863794803619385,6.814547061920166,0,0,6,4.627885341644287,85.62164306640625,26.427152633666992,-1.200382947921753,2017-08-01 12:02:36.001246,10.7,0,45,180,52.90589572575243,-106.15482374003892,85.44061213957522,52.08030263960893
2.7192132472991943,13.217314720153809,0,3,9,1.30480694770813,178.64659118652344,32.51175308227539,-0.0185545720160007,2017-08-01 12:02:54.000755,10.7,0,45,180,54.10890804997796,-104.69794211046909,84.15661231264241,24.961019708140952
3.08741307258606,7.999669075012207,0,1,6,3.6853160858154297,91.07496643066406,33.21642303466797,0.2648735642433166,2017-08-01 12:03:00.000919,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.03709743289541,48.96187457608155
23.872005462646484,77.54222106933594,0,0,11,2.979038953781128,618.4608764648438,28.54277610778809,-0.42232745885849,2017-08-01 12:03:09.001169,10.7,0,45,180,52.73476926590087,-105.57224340642982,85.12104681429578,7.210158723196929
-10.595084190368652,19.160932540893555,0,3,12,2.3112223148345947,235.1330108642578,13.324727058410645,-1.9122687578201292,2017-08-01 12:03:15.001341,10.5,0,45,180,53.86652493867762,-104.07629426075692,83.87045879610686,19.325820012212812
0.5373705625534058,7.937148094177246,0,5,14,6.129480838775635,106.45088958740234,34.80731201171875,2.1852214336395264,2017-08-01 12:03:27.001178,10.8,0,45,180,54.28506516242333,-102.7025257395768,82.95493242650697,41.501881305099744
-82.19589233398438,1167.85302734375,0,26,6,1.2309082746505735,2582.95361328125,9.105454444885254,3.007533073425293,2017-08-01 12:04:03.001187,10.7,0,45,180,62.7393608060558,-99.46079382964037,78.54863246265255,1.7263961150793854
-427.0917663574219,684.252197265625,0,29,6,2.503218650817871,1487.9644775390625,26.242881774902344,-1.232615351676941,2017-08-01 12:04:03.001187,10.7,0,45,180,63.86323756543234,-98.38478210116304,77.7707220475016,2.9968464642207473
60.49474334716797,134.7991943359375,0,3,7,3.463810920715332,886.659423828125,41.38261795043945,1.9473583698272705,2017-08-01 12:04:42.000782,10.8,0,45,180,54.22949228957211,-105.1523064303417,84.11323905250933,4.982648428191796
9.530959129333496,137.35043334960938,0,1,9,4.038946628570557,899.0559692382812,29.87824440002441,-0.574618399143219,2017-08-01 12:04:54.000619,10.7,0,45,180,53.29378217011302,-105.40263826838252,84.57769949453517,4.959870392915625
-52.29178237915039,170.56251525878906,0,2,9,3.1586618423461914,975.9708862304688,36.717681884765625,0.9072999954223632,2017-08-01 12:04:54.000619,10.7,0,45,180,53.71420655487068,-105.0442858563454,84.2251785709454,4.568989860570494
13.649032592773438,1681.047119140625,0,16,0,3.0446012020111084,3109.490234375,20.656169891357425,-0.0260739587247371,2017-08-01 12:06:00.023442,10.7,1,45,180,59.2209497375534,-107.50950312824294,83.16795770106081,1.4340617745324098
4.0630292892456055,7.670506000518799,0,1,4,2.070802927017212,80.53398132324219,29.94809913635254,-0.1030351966619491,2017-08-01 12:06:24.000657,10.7,0,45,180,53.45077644439478,-106.2055280516408,84.7465152257199,55.37042885662082
-3.825740814208984,7.091090679168701,0,1,11,5.43766450881958,99.65708923339844,28.0473747253418,-0.2410797476768493,2017-08-01 12:07:09.000916,10.6,0,45,180,53.1868267041264,-105.1150978976934,84.15933164543338,45.16757465799566
12.924549102783203,33.66463851928711,0,3,6,1.5399399995803833,376.1242370605469,31.064985275268555,-0.3406162559986114,2017-08-01 12:07:42.000848,10.7,0,45,180,54.27677546394092,-105.38902328170256,83.82429227208438,11.855660029377976
2.957169532775879,44.94707489013672,0,2,6,6.061458110809326,489.47064208984375,18.734939575195312,-2.3619086742401123,2017-08-01 12:07:48.001012,10.7,0,45,180,53.85439792570587,-105.62442934292751,84.09512766285798,9.110252382778276
-1.8719582557678225,53.78063583374024,0,0,6,4.722095489501953,530.2824096679688,33.36727523803711,0.1667096614837646,2017-08-01 12:07:51.000598,10.7,0,45,180,52.90589572575243,-106.15482374003892,84.73487866252061,8.409106170787558
-11.88520622253418,18.68223571777344,0,65,6,2.170745611190796,214.1584930419922,40.86493682861328,1.9528075456619265,2017-08-01 12:08:27.001107,10.7,0,45,180,76.09775881603186,-73.61642450950448,68.56878625707837,20.821967039731884
-12.604913711547852,39.07363510131836,0,2,6,2.2724337577819824,386.93841552734375,38.29632186889648,1.5732353925704956,2017-08-01 12:08:33.000771,10.6,0,45,180,53.85439792570587,-105.62442934292751,83.99508458650116,11.633037293579262
3.051539659500122,21.82533073425293,0,66,6,2.6591944694519043,235.4805908203125,35.38997268676758,0.6377028226852417,2017-08-01 12:09:18.001039,10.7,0,45,180,76.37583677354081,-72.35164720710942,68.28888606413256,18.93659714316617
-4.80455207824707,8.514910697937012,0,2,1,5.017222881317139,111.61820220947266,21.746749877929688,-0.0725639164447784,2017-08-01 12:10:06.001384,10.5,0,45,180,53.93031309454352,-106.67060004298538,84.31731694806335,40.71144452196418
-48.81180953979492,70.85084533691406,0,3,1,3.710896015167236,626.7109985351562,20.507986068725582,-0.2591262757778168,2017-08-01 12:10:06.001384,10.5,0,45,180,54.375641814617296,-106.632806420229,84.12697897444244,7.250771499963417
-28.25493812561035,85.21517944335938,0,2,6,3.052870988845825,639.0283203125,33.88252258300781,0.4298546016216278,2017-08-01 12:10:21.001298,10.6,0,45,180,53.85439792570587,-105.62442934292751,83.75434474089302,7.0439272800098
2.5809531211853027,184.3206329345703,0,8,4,2.569457054138184,1047.620849609375,36.04024124145508,1.12568998336792,2017-08-01 12:10:24.000885,10.8,0,45,180,56.40487711524329,-105.12912766199248,82.5558789812429,4.217090740534566
6.872752189636231,14.98101043701172,0,65,6,3.198622941970825,164.28070068359375,17.82962989807129,-2.469846487045288,2017-08-01 12:10:33.000635,10.7,0,45,180,76.09775881603186,-73.61642450950448,68.44617236430273,27.14379147911888
1.3705934286117554,9.729168891906738,0,7,6,3.624789714813232,136.32357788085938,9.927803993225098,2.9726574420928955,2017-08-01 12:10:36.000721,10.8,0,45,180,55.881847106683566,-104.46276248955904,82.37556119699575,32.40754279747342
25.02138328552246,46.70679473876953,0,3,7,1.9113155603408811,422.0221557617188,41.56379699707031,1.939755916595459,2017-08-01 12:10:42.001393,10.8,0,45,180,54.22949228957211,-105.1523064303417,83.31709119218014,10.46843660732609
6.942055702209473,16.690820693969727,0,66,6,2.3159539699554443,192.8935546875,40.15057373046875,2.07366681098938,2017-08-01 12:11:12.000731,10.5,0,45,180,76.37583677354081,-72.35164720710942,68.18081346323756,23.55775056483418
-4.632373809814453,134.13702392578125,0,71,6,4.129565238952637,842.970703125,41.61904144287109,2.4200124740600586,2017-08-01 12:11:54.000747,10.6,0,45,180,77.66208891791047,-65.21378538461444,67.02021192107478,5.33976922502915
25.987838745117188,100.16576385498048,0,1,4,4.635061264038086,750.394775390625,27.047985076904297,-0.5174936056137085,2017-08-01 12:12:24.001091,10.6,0,45,180,53.45077644439478,-106.2055280516408,83.9412943532218,5.998534592414881
-4.957146167755127,13.398088455200195,0,1,12,1.8024030923843384,164.86984252929688,28.075048446655277,-0.1892669647932052,2017-08-01 12:13:15.000524,10.7,0,45,180,53.12417312320367,-104.98088922266858,83.27573160321374,27.04679652136275
-86.81808471679688,168.82766723632812,0,8,13,2.909909009933472,987.1611328125,22.55861091613769,-0.8415505886077881,2017-08-01 12:13:21.001187,10.8,0,45,180,55.34587970980512,-101.48237956040242,80.62238965459477,4.47537087678044
-3.659143686294556,51.348175048828125,0,63,6,1.5073964595794678,483.1383972167969,10.61906623840332,-2.90055775642395,2017-08-01 12:13:24.000774,10.6,0,45,180,75.52407365271263,-75.99889120121838,68.73078644753298,9.316727968794046
-32.92535400390625,63.626121520996094,0,4,6,3.0715436935424805,508.89111328125,42.55626678466797,2.395747661590576,2017-08-01 12:13:30.001437,10.7,0,45,180,54.68700578427568,-105.1578435879524,82.78301513839331,8.762583914359956
-6.690377712249756,12.659097671508787,0,4,6,3.538344621658325,153.39871215820312,43.12303924560547,2.5449726581573486,2017-08-01 12:14:03.000869,10.7,0,45,180,54.68700578427568,-105.1578435879524,82.70995095334472,29.0693515001622
13.43085479736328,40.658050537109375,0,66,6,1.7525042295455933,357.7286682128906,33.83998489379883,0.2664564251899719,2017-08-01 12:14:03.000869,10.7,0,45,180,76.37583677354081,-72.35164720710942,68.01912482893434,12.465316536345536
16.24236488342285,179.01547241210938,0,65,6,3.76704740524292,1034.378173828125,43.28919219970703,2.588414669036865,2017-08-01 12:14:21.001369,10.7,0,45,180,76.09775881603186,-73.61642450950448,68.22493380353544,4.310996883176659
50.81369400024414,123.80378723144533,0,70,6,3.521672487258911,819.3110961914062,42.9212532043457,2.5119075775146484,2017-08-01 12:14:39.001378,10.7,0,45,180,77.42024441070491,-66.7560420387529,67.10346294134291,5.442622593698229
9.214552879333496,35.25829315185547,0,73,7,0.8313297629356384,362.2216796875,37.40191268920898,0.974570631980896,2017-08-01 12:14:42.000956,10.7,0,45,180,76.64489688326248,-58.28663895756287,65.05692153558498,12.310696276506985
-0.1604225039482116,8.344892501831055,0,1,9,2.739322662353516,93.33255767822266,28.372941970825195,-0.8656478524208069,2017-08-01 12:14:54.001292,10.7,0,45,180,53.29378217011302,-105.40263826838252,83.22078514811196,47.777551524653866
0.2722528576850891,18.160127639770508,0,0,6,2.4540646076202397,211.4215545654297,33.46769332885742,0.2076595872640609,2017-08-01 12:15:18.000466,10.7,0,45,180,52.90589572575243,-106.15482374003892,83.71858735116218,21.091515917403775
111.86790466308594,189.3665313720703,0,54,15,6.401896953582764,1137.5694580078125,23.48003387451172,0.745625376701355,2017-08-01 12:15:33.001387,10.5,0,45,180,63.16495497064782,-68.54502886396563,63.40212237929535,3.9946028920733543
-74.76134490966797,143.48117065429688,0,3,0,2.421190023422241,953.0441284179688,9.165068626403809,-1.3065892457962036,2017-08-01 12:16:00.018130,10.7,1,45,180,54.36686419433818,-106.88729218649564,83.48597481296177,4.678903054364525
-2.40256667137146,46.23786163330078,0,58,6,2.878525733947754,412.9296875,38.94442367553711,1.775862455368042,2017-08-01 12:16:09.000897,10.5,0,45,180,74.00326193479171,-81.18960735509293,69.68197783329458,11.004629563943197
-5.136843204498291,45.4443244934082,0,60,6,4.275874614715576,363.30670166015625,41.24650955200195,2.350847005844116,2017-08-01 12:16:09.000897,10.5,0,45,180,74.62491742072108,-79.23487642429743,69.23222699056825,12.507719307481963
-2.6768574714660645,6.069101810455322,0,0,6,9.770217895507812,97.87224578857422,31.192081451416016,-0.2682863473892212,2017-08-01 12:16:15.001069,10.7,0,45,180,52.90589572575243,-106.15482374003892,83.58786446537937,45.56144642917335
-42.710391998291016,104.21273040771484,0,5,4,3.8009073734283447,681.9104614257812,16.6119384765625,-2.3458855152130127,2017-08-01 12:16:24.001319,10.8,0,45,180,55.18251957029036,-105.57663208104952,82.44679109401304,6.478727684044328
59.90548706054688,1063.2374267578125,0,61,6,4.675256729125977,2632.23681640625,21.665868759155277,-2.038737535476685,2017-08-01 12:16:33.000570,10.8,0,45,180,74.92936207263541,-78.198620371892,68.98285665084128,1.6783870497299533
11.026522636413574,16.652812957763672,0,1,6,6.968253612518311,237.52963256835935,28.97383117675781,-0.7281132340431213,2017-08-01 12:16:39.000742,10.7,0,45,180,53.40927705792359,-105.87148880823646,83.19716598273133,18.773241195982926
20.24007225036621,79.48751831054688,0,2,7,4.371645927429199,620.9490356445312,31.154420852661133,-0.3849895298480987,2017-08-01 12:16:42.001320,10.7,0,45,180,53.8152195349373,-105.42566507421176,82.80401524651667,7.181267426835537
75.72577667236328,109.69953918457033,0,0,6,3.891411542892456,704.3939208984375,28.665061950683597,-0.7703239321708679,2017-08-01 12:16:45.001406,10.7,0,45,180,52.90589572575243,-106.15482374003892,83.51896672495192,6.330550209336572
-7.559176921844482,13.331939697265623,0,1,8,4.936583042144775,198.27584838867188,32.332942962646484,-0.2317588329315185,2017-08-01 12:16:48.000493,10.8,0,45,180,53.337819874419054,-105.55489334879528,83.02828704358083,22.281645598199137
-13.665136337280272,27.681785583496094,0,7,6,1.9807804822921755,314.0738220214844,11.80829620361328,-3.080348491668701,2017-08-01 12:16:51.001142,10.7,0,45,180,55.881847106683566,-104.46276248955904,81.56450086356571,14.197939372018016
33.8209342956543,174.24575805664062,0,6,6,5.800914287567139,1138.65576171875,11.908856391906738,-3.0762932300567627,2017-08-01 12:17:18.001393,10.7,0,45,180,55.48760254315796,-104.69619328763632,81.75993064873884,3.9161977072579397
-201.7037353515625,592.8737182617188,0,56,15,3.4605228900909424,2185.933349609375,21.59183120727539,0.4322853684425354,2017-08-01 12:17:33.000816,10.5,0,45,180,63.30694615226839,-66.76555431527507,62.44399405619182,2.078809149283696
1.2353417873382568,16.409711837768555,0,73,6,1.779759407043457,194.34182739257807,14.687588691711426,-2.8264644145965576,2017-08-01 12:17:36.000902,10.7,0,45,180,78.11912478730119,-61.94632828161952,66.31555819930927,22.945143324145306
61.34333419799805,89.96923065185547,0,7,6,2.8972811698913574,660.644775390625,19.55269432067871,-2.254258871078491,2017-08-01 12:17:54.001402,10.7,0,45,180,55.881847106683566,-104.46276248955904,81.42745139892284,6.749771207624222
20.282730102539062,30.265625,0,68,4,-1.3646334409713743,293.4638671875,38.48193740844727,2.116428852081299,2017-08-01 12:18:24.000748,10.5,0,45,180,79.03795137928688,-80.77448039946536,70.083151688029,15.484489761695208
23.32730865478516,38.62559127807617,0,73,8,-0.9179593324661256,360.8744201660156,41.48910903930664,2.262204647064209,2017-08-01 12:18:48.001420,10.6,0,45,180,75.09682218054778,-55.6511452451401,63.49858567991191,12.47322826615782
44.113616943359375,318.5917663574219,0,43,6,2.7818195819854736,1378.0836181640625,21.116554260253903,-2.0440030097961426,2017-08-01 12:19:00.000757,10.7,0,45,180,68.95273823730334,-92.04126703984808,72.88549473524684,3.2357986297955823
-5.400496959686279,7.8673996925354,0,72,6,3.55157208442688,84.89661407470703,14.70959758758545,-2.82022476196289,2017-08-01 12:19:00.000757,10.7,0,45,180,77.89522985053826,-63.61096281553819,66.46174789597242,52.525075728874405
-4.497233867645264,10.49319553375244,0,73,6,-0.1318855434656143,102.1274642944336,10.883938789367676,3.1291420459747314,2017-08-01 12:19:00.000757,10.7,0,45,180,78.11912478730119,-61.94632828161952,66.25176001284973,43.663094097226676
-5.242536544799805,11.650362968444824,0,66,6,2.283681869506836,121.86451721191406,39.12181854248047,1.5056296586990356,2017-08-01 12:19:06.001420,10.7,0,45,180,76.37583677354081,-72.35164720710942,67.73393603172525,36.591463909423
14.400035858154297,66.48820495605469,0,2,6,2.869861364364624,493.5505676269531,42.01582717895508,2.4686710834503174,2017-08-01 12:19:24.000929,10.6,0,45,180,53.85439792570587,-105.62442934292751,82.53135068625048,9.120177978501106
-923.1652221679688,1728.16357421875,0,60,6,3.981345176696777,3249.423828125,21.19328117370605,-2.052548885345459,2017-08-01 12:19:30.001093,10.7,0,45,180,74.62491742072108,-79.23487642429743,69.01353809542437,1.3723051590878754
10.035943031311035,15.29696273803711,0,63,6,2.141308069229126,192.6110382080078,6.752310752868652,2.883803606033325,2017-08-01 12:19:36.000766,10.7,0,45,180,75.52407365271263,-75.99889120121838,68.35294388786376,23.151326761363254
4.615583419799805,122.51271057128906,0,3,6,6.2595086097717285,951.0075073242188,13.932719230651855,-2.8939194679260254,2017-08-01 12:19:39.001351,10.7,0,45,180,54.27677546394092,-105.38902328170256,82.22526048023961,4.688923114755997
-6.363437652587891,11.95183277130127,0,73,6,0.3767697513103485,139.10533142089844,15.210482597351074,-2.767259120941162,2017-08-01 12:19:39.001351,10.7,0,45,180,78.11912478730119,-61.94632828161952,66.22220848297935,32.05629171686144
5.897120475769043,37.83279037475586,0,72,6,-0.7259712219238281,354.03594970703125,43.667945861816406,2.6221704483032227,2017-08-01 12:19:48.000602,10.8,0,45,180,77.89522985053826,-63.61096281553819,66.4241255935141,12.478710673688711
-29.587800979614254,99.25120544433594,0,1,0,6.822925567626953,832.578857421875,10.21052074432373,-1.2269445657730105,2017-08-01 12:20:00.029910,10.7,1,45,180,53.44658136296785,-106.90272302325204,83.29014111257894,5.355890368399657
0.9409899711608888,13.227224349975586,0,63,6,4.1721510887146,177.1094207763672,8.936631202697754,2.9971039295196533,2017-08-01 12:20:03.001024,10.7,0,45,180,75.52407365271263,-75.99889120121838,68.3256009201751,25.17766171811698
-13.531864166259766,24.50369644165039,0,64,6,3.72589111328125,279.6065979003906,4.138335227966309,2.78193998336792,2017-08-01 12:20:03.001024,10.7,0,45,180,75.81371470313779,-74.83149993722702,68.1097739021354,15.948125390759177
-75.3804702758789,253.64649963378903,0,66,6,3.280184268951416,1170.0634765625,18.581113815307617,-2.3832805156707764,2017-08-01 12:20:03.001024,10.7,0,45,180,76.37583677354081,-72.35164720710942,67.68048398032806,3.8110762131466456
2.144573211669922,7.590662956237793,0,4,1,3.7982232570648193,92.88587188720705,15.34848976135254,-1.372409701347351,2017-08-01 12:20:06.000603,10.8,0,45,180,54.80769171480474,-106.60405060403242,82.63301618230152,47.56280039921894
